-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,7,59
-23,8,59
-23,8,59
-24,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-21,7,59
-22,8,59
-22,8,59
-21,8,60
-22,7,59
-22,8,60
-23,8,59
-22,8,59
-21,7,60
-22,7,59
-23,8,59
-21,8,60
-20,8,60
-20,8,60
-21,8,60
-20,8,60
-20,7,60
-21,7,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,7,60
-20,7,60
-20,8,60
-20,7,60
-20,8,60
-20,7,60
-20,7,60
-21,8,60
-21,8,60
-20,7,60
-20,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,60
-22,8,60
-22,8,60
-21,8,60
-22,8,59
-21,8,60
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,9,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-24,9,59
-24,9,58
-25,9,58
-24,9,59
-24,9,59
-24,8,59
-24,8,59
-25,9,58
-25,9,58
-24,9,59
-24,9,59
-24,9,59
-24,8,59
-24,8,59
-24,9,58
-24,9,59
-24,9,58
-24,9,59
-24,9,59
-24,8,59
-24,9,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-23,9,59
-24,8,58
-24,8,58
-24,8,59
-24,8,59
-23,8,59
-24,8,58
-23,9,59
-24,9,59
-25,9,59
-25,9,59
-24,8,59
-24,8,58
-24,8,59
-25,8,58
-24,9,59
-24,8,58
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-23,8,59
-24,8,59
-23,8,59
-24,8,59
-25,8,59
-25,8,58
-25,8,59
-26,9,58
-25,8,58
-25,8,58
-25,8,58
-24,8,59
-25,9,59
-25,9,59
-25,8,58
-25,9,58
-24,8,58
-25,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,7,59
-24,7,59
-25,8,58
-23,8,59
-25,8,58
-23,8,59
-24,8,59
-25,8,58
-24,8,59
-24,8,59
-24,8,58
-24,8,59
-25,8,58
-24,8,59
-25,8,59
-24,8,59
-24,8,59
-25,8,58
-24,8,59
-24,8,59
-24,8,59
-25,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-23,7,59
-23,7,59
-22,8,59
-23,8,59
-25,7,58
-24,8,59
-24,8,58
-25,9,58
-25,9,58
-24,9,59
-24,8,59
-24,8,59
-23,8,59
-25,8,58
-22,8,59
-23,8,59
-24,8,59
-24,8,58
-22,8,59
-25,9,58
-24,9,59
-24,9,58
-25,8,58
-23,8,59
-24,8,58
-25,8,58
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,58
-23,8,59
-25,8,58
-24,8,58
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,58
-24,8,58
-24,8,59
-25,8,58
-25,8,58
-24,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,58
-25,8,58
-25,8,58
-25,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,58
-25,8,58
-24,8,59
-25,8,58
-24,8,59
-24,8,58
-24,8,58
-25,8,58
-24,8,58
-25,8,58
-24,9,58
-24,9,59
-25,8,58
-24,8,58
-25,8,58
-25,8,58
-24,8,58
-25,8,59
-25,8,58
-24,8,59
-25,8,58
-25,8,58
-25,8,59
-24,8,59
-25,8,58
-24,9,58
-25,8,59
-25,8,58
-25,8,59
-25,8,58
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-25,8,58
-24,8,59
-24,8,58
-25,8,58
-24,8,59
-25,8,59
-24,8,59
-25,8,58
-25,9,58
-25,9,58
-23,9,59
-25,9,58
-24,9,58
-25,8,58
-25,9,59
-25,9,58
-24,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,59
-25,9,58
-25,9,58
-24,8,58
-25,9,58
-25,9,58
-24,9,59
-24,9,59
-25,9,58
-25,8,58
-25,9,58
-25,9,58
-25,9,58
-24,8,58
-24,9,58
-25,9,58
-25,8,58
-24,8,59
-25,9,59
-25,9,58
-23,8,59
-25,8,58
-24,9,59
-25,9,58
-25,8,58
-24,8,58
-24,9,59
-25,9,58
-25,9,58
-25,8,58
-25,9,58
-25,9,58
-25,9,58
-25,8,58
-25,9,59
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-23,8,59
-26,9,58
-24,8,59
-25,9,58
-25,9,58
-25,8,58
-25,9,58
-25,9,58
-25,9,59
-24,8,59
-24,9,58
-25,8,58
-25,9,58
-25,9,58
-24,9,58
-24,8,58
-25,9,59
-25,9,59
-24,8,59
-24,8,58
-25,9,58
-24,9,58
-24,8,58
-24,9,59
-24,9,59
-25,9,58
-25,8,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,59
-25,9,58
-24,8,59
-24,8,58
-25,8,59
-24,9,58
-24,8,59
-24,9,59
-24,9,59
-24,8,58
-23,9,58
-25,8,59
-24,9,59
-24,8,59
-23,8,59
-24,8,59
-23,9,59
-22,8,59
-23,8,59
-22,8,60
-22,8,59
-22,8,60
-21,8,60
-22,8,60
-22,8,59
-21,8,59
-21,7,59
-21,8,60
-23,9,59
-22,8,60
-23,8,60
-22,8,59
-23,8,59
-21,8,60
-21,8,60
-20,8,60
-19,8,60
-20,8,60
-21,8,60
-19,8,61
-18,8,62
-20,8,61
-19,8,60
-17,8,61
-19,8,60
-19,8,60
-21,7,59
-17,8,62
-14,8,62
-12,7,62
-12,7,63
-11,7,63
-12,8,62
-12,7,62
-10,7,63
-10,7,63
-11,7,63
-10,7,63
-16,8,61
-17,9,61
-18,9,61
-19,9,61
-20,9,60
-20,9,60
-23,9,59
-23,10,59
-22,10,59
-23,10,59
-23,9,59
-23,10,59
-23,10,59
-22,9,59
-23,9,59
-23,9,59
-23,10,59
-23,9,59
-23,9,59
-23,10,59
-24,9,58
-23,9,59
-23,9,58
-23,9,59
-24,8,59
-23,9,59
-22,9,59
-23,10,59
-24,10,59
-23,9,59
-22,9,59
-23,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-23,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-23,9,59
-23,8,59
-23,8,59
-24,9,59
-23,9,59
-22,9,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-24,8,59
-24,8,59
-24,9,59
-24,9,59
-24,9,59
-24,8,59
-24,8,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-25,9,59
-24,9,59
-24,9,59
-25,9,58
-24,9,59
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-24,9,59
-25,9,59
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,59
-25,9,58
-24,8,58
-25,9,58
-25,9,58
-25,9,59
-25,9,59
-25,9,58
-24,9,58
-25,8,58
-24,8,59
-25,9,59
-25,9,58
-25,8,58
-25,8,58
-24,8,59
-25,9,58
-25,8,58
-24,8,58
-25,8,58
-25,8,58
-26,8,58
-26,9,58
-25,8,58
-25,8,58
-26,8,58
-25,9,59
-25,9,59
-26,8,58
-27,8,57
-24,8,58
-25,8,58
-25,8,58
-25,8,58
-26,8,58
-26,9,58
-25,8,58
-25,8,58
-25,8,58
-25,8,58
-26,9,57
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,8,58
-25,8,58
-26,9,58
-25,8,58
-26,9,58
-26,9,58
-25,8,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,8,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-25,9,58
-25,9,58
-26,9,58
-26,8,57
-25,9,58
-26,9,57
-25,8,58
-25,8,58
-26,9,58
-26,9,58
-26,9,58
-26,8,58
-26,8,58
-26,9,58
-26,9,58
-25,8,58
-26,9,57
-27,9,56
-26,8,58
-26,9,58
-26,8,57
-25,8,58
-26,8,58
-26,8,58
-25,8,57
-26,8,58
-27,8,58
-26,8,58
-25,8,58
-26,8,58
-26,9,58
-25,9,58
-26,8,57
-25,8,58
-26,8,58
-25,8,58
-27,9,57
-23,8,58
-25,7,57
-26,8,57
-26,9,57
-26,8,58
-26,9,59
-28,9,57
-26,9,58
-25,8,57
-26,9,57
-25,9,58
-26,9,58
-27,9,58
-26,9,58
-25,9,58
-25,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-27,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,10,57
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-24,9,59
-24,9,59
-24,9,59
-22,9,59
-21,9,59
-23,9,59
-22,9,59
-21,9,60
-21,8,60
-22,8,60
-21,9,60
-22,9,59
-19,8,60
-17,8,61
-17,7,61
-19,8,60
-19,8,60
-19,8,60
-20,8,60
-20,8,60
-20,9,60
-20,9,60
-20,9,61
-20,9,60
-21,9,59
-22,9,59
-20,8,60
-20,8,60
-21,9,59
-21,9,60
-21,8,59
-21,8,59
-21,9,60
-21,8,60
-21,8,60
-21,8,60
-21,9,59
-21,9,60
-21,9,60
-21,9,60
-22,9,59
-21,9,59
-22,9,59
-22,9,59
-21,9,59
-22,9,59
-21,9,59
-22,9,59
-22,9,59
-22,9,59
-21,9,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-22,9,59
-23,9,59
-22,9,59
-23,9,59
-23,9,59
-23,9,59
-22,9,59
-23,9,59
-23,10,59
-23,9,59
-22,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-22,8,59
-22,9,59
-23,9,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-25,9,58
-22,9,59
-24,9,59
-25,9,58
-23,9,59
-23,9,59
-24,9,59
-24,9,58
-23,10,59
-23,9,58
-24,9,58
-24,9,58
-24,9,58
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-23,9,59
-24,9,59
-23,9,59
-24,9,59
-24,9,59
-24,10,59
-24,9,58
-24,9,59
-24,9,58
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,59
-24,9,58
-24,9,59
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,59
-25,10,58
-24,10,59
-25,10,58
-25,9,58
-24,9,58
-25,10,58
-25,9,58
-24,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-24,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,9,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,10,59
-25,10,58
-24,10,59
-24,9,59
-24,9,58
-24,9,58
-23,10,59
-23,9,59
-24,9,59
-21,9,59
-21,9,59
-22,9,59
-22,9,59
-21,9,59
-22,9,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-24,10,59
-23,9,59
-23,9,59
-24,10,59
-24,9,59
-23,9,59
-24,10,59
-24,9,59
-24,9,58
-24,9,58
-24,10,58
-24,10,59
-23,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,58
-23,9,59
-24,10,59
-24,9,58
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,10,58
-24,9,58
-24,9,58
-24,10,59
-24,9,59
-24,10,58
-24,9,58
-24,10,59
-25,10,58
-24,9,59
-25,10,58
-25,10,58
-24,9,59
-24,9,58
-24,10,58
-24,10,59
-24,10,59
-25,10,58
-24,10,58
-24,9,58
-24,9,58
-25,10,58
-25,9,58
-24,9,59
-24,9,58
-24,10,59
-24,10,58
-24,10,58
-24,9,58
-24,9,58
-24,10,59
-24,10,58
-24,9,58
-24,9,58
-24,9,59
-24,9,59
-24,10,58
-24,10,58
-24,9,58
-24,10,58
-24,9,59
-24,9,58
-24,9,59
-24,9,58
-24,10,59
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-24,9,58
-24,10,58
-24,9,58
-24,9,58
-24,9,58
-24,10,59
-24,10,58
-24,10,58
-24,9,58
-24,9,59
-24,9,58
-24,10,58
-24,10,59
-24,10,58
-24,10,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,10,58
-24,9,58
-24,10,58
-24,10,58
-24,9,58
-24,10,58
-25,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,9,58
-24,10,59
-24,9,58
-24,9,59
-24,9,58
-24,9,59
-24,9,58
-24,10,58
-24,10,59
-24,9,59
-24,10,59
-23,10,59
-24,10,59
-24,9,58
-24,10,59
-25,9,58
-24,9,58
-25,9,58
-24,9,59
-24,9,58
-24,10,59
-24,9,59
-24,10,58
-24,10,59
-24,9,58
-24,9,58
-24,10,59
-24,10,58
-24,10,59
-24,9,59
-24,10,58
-24,10,58
-24,10,59
-24,10,59
-25,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-25,9,58
-24,9,59
-24,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,59
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,9,58
-24,10,58
-25,10,58
-24,10,58
-24,10,59
-24,10,58
-24,9,58
-25,9,58
-24,9,58
-24,9,59
-24,9,58
-24,10,59
-24,10,58
-24,9,58
-25,10,58
-24,10,58
-24,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-25,10,58
-24,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,10,59
-25,10,58
-25,10,58
-24,10,58
-25,9,58
-25,10,58
-24,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-24,9,58
-24,9,58
-24,10,59
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-23,10,59
-24,10,58
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,10,58
-24,9,58
-23,9,59
-24,10,58
-24,10,58
-24,10,59
-25,9,58
-24,9,58
-24,9,58
-24,10,58
-25,10,58
-24,10,59
-24,10,59
-25,10,58
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,9,58
-25,10,58
-25,10,58
-24,10,59
-24,10,58
-25,9,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,9,58
-25,10,58
-26,10,58
-25,10,58
-25,9,58
-25,9,58
-26,10,58
-25,10,58
-25,10,58
-26,10,57
-25,9,58
-25,9,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-26,10,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-24,9,59
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,59
-24,10,59
-24,9,59
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,59
-24,10,59
-25,9,58
-25,10,58
-25,10,58
-24,9,58
-24,9,58
-26,10,58
-25,10,58
-24,9,59
-25,9,58
-24,9,58
-25,9,58
-25,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,57
-25,10,58
-25,10,58
-25,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,9,58
-25,9,58
-26,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-25,10,57
-26,10,58
-26,10,57
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,57
-26,10,57
-25,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,57
-25,10,58
-26,10,58
-26,10,57
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,57
-25,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-25,10,57
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-25,10,57
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,57
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-27,10,57
-26,10,58
-25,10,58
-25,10,57
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,57
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,57
-26,10,57
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,59
-25,10,58
-24,9,58
-24,9,58
-24,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-24,9,58
-24,9,58
-25,9,59
-25,10,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-24,9,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-24,9,59
-24,9,58
-24,10,59
-24,10,59
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,10,59
-23,10,59
-23,10,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,10,59
-23,9,59
-23,9,59
-23,10,59
-23,10,59
-22,10,59
-23,10,59
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,58
-25,10,58
-24,10,59
-23,10,58
-24,9,59
-24,9,59
-23,9,59
-23,10,59
-24,9,58
-24,9,58
-24,10,58
-24,10,58
-24,9,59
-24,9,58
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,59
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-24,9,58
-24,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-25,9,58
-24,9,58
-24,9,59
-24,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,10,58
-25,9,58
-24,9,58
-25,9,58
-24,9,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-25,10,58
-24,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,9,59
-24,9,58
-25,10,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,10,58
-25,9,58
-24,10,58
-25,10,58
-24,9,58
-24,9,58
-25,10,58
-25,9,58
-24,9,59
-25,10,58
-24,10,59
-25,9,58
-25,9,58
-24,9,59
-25,10,58
-24,9,58
-24,9,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-24,10,58
-24,9,59
-25,10,58
-24,10,58
-25,10,58
-25,9,58
-24,9,59
-25,10,58
-24,10,58
-25,9,59
-25,9,58
-24,10,58
-24,9,58
-25,10,58
-25,10,58
-24,9,58
-24,9,59
-24,9,59
-24,10,58
-24,9,59
-25,9,58
-25,9,58
-24,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,58
-24,9,58
-25,10,58
-24,10,59
-24,9,59
-23,9,59
-24,9,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,9,58
-24,9,58
-24,9,59
-24,10,59
-24,10,58
-25,10,58
-24,10,58
-24,9,58
-24,10,58
-24,10,58
-24,10,58
-24,10,59
-24,9,59
-24,9,58
-24,9,58
-24,10,59
-23,10,59
-24,10,59
-24,10,59
-25,10,58
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,10,59
-24,10,59
-24,10,58
-23,9,58
-24,9,58
-23,9,59
-24,9,58
-24,9,58
-24,9,59
-23,10,59
-24,9,59
-25,9,58
-24,10,59
-24,9,58
-25,10,58
-24,10,58
-25,9,58
-25,9,58
-24,10,58
-25,10,59
-25,10,59
-25,10,58
-24,10,59
-25,9,58
-24,10,58
-25,9,58
-24,9,58
-24,9,58
-24,10,58
-25,10,58
-24,9,58
-24,9,59
-24,9,58
-24,10,59
-24,9,58
-24,9,59
-24,10,58
-25,10,58
-25,9,58
-24,9,58
-25,10,58
-24,10,58
-25,10,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-24,10,58
-26,9,58
-24,10,59
-24,9,59
-26,9,58
-24,10,58
-24,10,58
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,10,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,10,58
-25,9,58
-24,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
