46,-4,41
48,-3,41
49,-4,41
47,-3,41
47,-3,41
47,-2,41
46,-1,42
46,-1,42
46,-1,43
46,-2,44
46,-3,46
46,0,47
37,6,48
42,11,50
47,6,47
47,9,47
41,4,43
30,6,43
26,5,42
26,6,43
27,6,44
30,8,46
33,10,50
59,10,68
37,3,54
35,4,51
37,6,50
38,6,48
38,7,50
35,6,50
38,6,49
38,6,49
38,6,50
36,7,50
39,6,50
39,6,49
38,7,50
38,6,50
35,7,52
33,7,51
35,7,51
34,7,51
34,7,52
33,7,51
35,7,51
35,7,50
35,7,51
37,7,50
38,7,50
37,6,50
37,7,50
36,7,50
39,6,49
37,6,50
36,7,50
35,6,50
36,6,50
37,6,50
36,6,50
36,6,50
38,6,50
37,6,50
37,6,50
37,6,50
38,6,49
37,6,50
37,6,50
38,5,50
37,5,50
37,6,50
37,6,50
37,5,49
37,6,50
38,6,50
37,5,50
37,5,50
36,6,49
36,5,50
38,5,50
38,6,50
37,6,50
37,6,50
37,5,50
38,5,50
37,5,49
36,5,50
37,5,50
38,5,50
38,5,50
37,5,49
37,5,50
38,6,49
37,6,49
38,5,50
38,5,49
38,6,49
38,6,49
38,6,49
38,5,49
37,6,49
38,5,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
37,6,49
38,6,49
38,6,49
38,6,50
38,6,49
37,6,50
38,6,49
38,6,49
37,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
37,6,49
38,6,49
38,6,49
38,6,49
37,6,49
38,6,50
38,6,49
37,7,49
38,6,50
37,6,49
38,6,49
37,6,49
38,6,49
38,6,50
37,6,49
38,6,49
37,6,49
37,6,49
38,7,49
39,5,49
35,6,50
39,6,50
38,5,48
37,6,49
38,5,48
38,6,49
39,5,48
39,5,49
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
38,6,48
38,6,48
39,5,48
39,5,49
39,5,49
38,5,48
37,5,49
38,6,49
37,6,49
39,5,49
39,5,49
38,5,49
38,5,48
39,5,48
40,5,48
37,5,49
36,5,49
41,5,48
43,5,47
38,5,48
40,5,48
39,5,48
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
39,6,48
38,6,48
39,5,48
40,5,47
40,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,48
41,5,47
41,5,47
39,5,48
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
39,5,48
39,6,48
41,5,47
41,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
41,5,47
39,5,47
41,5,47
40,4,47
39,5,48
40,5,48
40,5,48
40,5,48
40,5,48
40,5,48
40,5,48
39,5,48
40,4,48
40,5,47
39,5,48
40,5,48
39,5,47
40,5,48
40,4,48
39,5,48
41,4,48
39,4,47
40,4,48
40,4,48
41,5,47
40,5,48
38,5,48
39,5,48
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,4,48
40,5,48
39,5,48
39,4,48
39,5,48
40,5,48
39,5,48
40,5,48
40,4,48
39,5,48
39,5,48
40,5,48
39,5,48
39,4,48
39,5,48
40,5,48
40,4,48
39,4,48
39,4,48
39,4,48
41,4,48
40,5,47
40,5,48
39,5,48
38,5,48
39,5,48
39,4,48
39,5,48
40,5,48
40,5,48
39,5,48
40,5,48
40,5,48
41,5,47
41,5,48
39,6,48
40,5,48
40,5,48
39,5,48
40,5,48
39,5,48
40,5,48
39,5,47
40,5,48
40,5,47
40,5,48
40,5,47
39,5,47
42,5,47
41,5,47
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
41,5,48
40,6,47
38,5,48
38,6,48
40,5,48
40,5,48
39,5,47
40,5,48
40,5,47
40,5,47
39,6,48
40,5,47
43,4,47
41,5,47
41,5,47
38,6,47
40,5,47
40,5,48
40,5,47
42,4,47
43,4,46
40,5,47
39,5,48
39,5,47
40,4,47
40,4,47
42,5,47
41,5,47
40,4,47
41,4,47
40,5,47
41,4,47
41,4,46
42,4,46
41,4,46
41,5,46
42,4,47
41,4,46
42,4,46
43,4,46
41,4,45
42,4,46
42,4,46
43,4,45
42,4,46
42,4,46
42,4,46
42,4,46
42,4,45
41,4,46
42,4,46
42,4,46
42,4,46
42,4,46
41,5,46
40,5,46
42,5,46
41,4,46
42,4,46
43,5,45
42,4,45
42,4,46
42,4,46
41,5,46
42,4,46
42,4,45
41,4,46
43,4,45
42,4,45
42,4,46
42,4,45
42,4,46
42,4,46
42,4,46
42,4,46
42,4,45
42,4,46
42,4,46
42,4,46
42,4,46
41,4,46
42,4,46
42,4,46
42,4,46
42,4,45
41,4,46
42,4,46
42,4,45
41,4,46
45,4,44
43,5,45
41,4,46
42,4,46
41,4,46
44,4,45
43,4,45
42,4,45
42,4,45
43,4,44
43,4,45
43,5,45
42,5,44
44,4,45
43,4,45
43,4,45
43,5,45
42,5,44
43,4,45
43,4,45
43,4,45
43,4,45
43,5,44
42,5,45
44,4,45
43,5,44
43,5,45
43,5,44
43,4,45
43,4,45
43,4,44
43,4,45
43,4,45
41,5,45
40,6,45
43,4,45
43,4,45
43,4,45
44,5,44
43,5,44
43,5,45
43,4,45
43,4,45
43,4,45
43,5,44
43,5,44
44,4,44
43,4,44
43,4,45
43,3,44
44,3,45
42,4,44
43,4,45
43,4,44
43,4,44
43,4,45
43,5,44
43,5,44
44,5,44
43,5,44
43,5,44
43,4,45
43,5,44
43,5,44
43,5,44
43,6,44
43,5,45
43,5,45
42,5,45
43,5,45
43,5,44
43,5,44
44,5,44
43,6,44
43,5,44
43,5,44
43,5,44
45,4,44
44,4,44
44,5,43
44,5,43
43,5,44
43,5,44
44,5,45
43,5,44
42,5,44
44,5,44
43,5,44
45,5,44
43,5,44
43,5,44
43,5,45
44,5,44
44,6,44
43,6,44
44,7,43
44,7,44
43,6,44
44,5,44
42,6,45
42,6,45
43,6,44
44,6,44
45,6,43
44,6,43
44,6,44
44,6,44
44,5,44
44,6,43
43,6,43
44,5,43
45,5,44
43,6,43
44,6,43
44,5,43
43,5,44
44,5,44
44,5,43
44,6,43
43,6,43
44,6,44
43,6,44
44,5,44
45,5,43
44,5,43
44,6,43
43,6,43
45,5,44
44,5,43
44,5,44
44,5,43
44,6,43
45,5,44
44,5,43
43,5,44
43,5,44
44,5,43
44,5,44
44,5,44
44,5,43
44,5,44
44,5,44
43,5,44
44,5,44
44,5,44
44,5,44
44,5,43
44,5,44
44,5,44
44,5,44
43,5,44
44,5,44
44,5,43
43,5,44
41,4,44
48,4,42
49,5,42
48,4,42
41,5,44
42,5,44
45,4,43
43,4,44
43,4,43
44,5,43
44,4,44
44,4,43
46,4,43
44,4,43
44,5,43
45,5,43
44,5,43
45,4,43
44,4,43
44,5,43
45,4,43
45,4,43
45,4,43
45,4,43
44,5,43
44,5,43
45,4,43
44,5,43
44,5,43
45,4,43
44,4,43
44,4,43
45,4,43
45,4,43
45,5,43
44,4,43
44,5,43
45,4,43
45,5,43
43,5,43
42,6,44
45,4,43
44,4,43
45,4,43
46,4,43
44,4,43
45,4,43
44,4,43
45,3,43
46,4,43
44,4,43
44,4,43
45,4,43
45,4,43
45,4,43
44,4,43
44,4,43
44,4,43
45,4,43
45,4,43
43,4,44
45,4,44
45,4,43
43,4,44
44,4,43
45,5,43
44,5,43
45,4,43
44,4,43
45,4,43
43,4,44
44,4,43
45,4,43
44,4,43
44,4,43
45,4,43
45,4,43
44,4,43
44,4,43
45,4,43
44,4,43
45,4,43
45,4,43
44,4,43
45,4,43
45,4,43
44,5,43
43,5,44
44,5,43
44,4,43
45,4,43
45,4,43
44,4,43
45,4,43
45,4,43
44,4,43
45,4,43
46,4,43
45,4,43
46,4,43
45,4,43
45,4,43
45,3,43
44,4,43
45,4,43
45,4,43
44,4,43
45,4,43
44,4,43
45,4,43
45,4,43
45,4,43
45,4,43
45,4,43
45,4,43
45,4,43
44,4,43
44,4,43
45,4,43
45,4,43
46,3,43
45,4,43
44,4,43
44,4,43
45,4,43
45,4,43
46,4,43
44,4,43
44,4,43
44,4,43
44,4,43
45,4,44
45,4,43
45,4,43
44,4,43
44,4,43
44,4,43
45,4,43
44,4,43
44,4,43
44,4,43
45,4,43
44,4,43
44,4,43
45,4,43
44,4,43
45,4,43
44,4,43
45,4,43
44,4,43
44,4,43
44,4,43
44,4,43
43,4,43
44,4,43
45,4,44
43,4,44
46,4,43
46,3,43
43,4,43
43,4,43
44,4,43
47,3,42
47,3,42
43,3,43
45,3,43
45,3,43
45,3,43
44,3,43
45,3,43
45,3,43
45,3,43
44,3,43
44,3,43
45,3,43
43,3,44
44,3,43
46,3,43
45,3,43
45,3,43
45,3,43
44,3,43
45,3,42
46,3,43
44,3,43
44,3,43
45,3,43
45,3,43
45,4,43
44,4,43
45,4,43
45,3,43
45,3,43
45,3,43
44,3,43
45,3,43
44,4,43
45,4,43
45,4,43
44,4,44
44,4,43
44,4,43
44,4,43
45,4,43
45,3,44
44,4,43
44,4,43
44,4,44
44,4,43
44,4,43
44,4,43
44,5,43
44,4,44
46,4,43
44,4,43
43,4,44
43,4,44
45,3,44
44,4,43
44,4,44
44,4,43
44,3,43
44,3,44
44,4,43
45,4,43
44,3,43
44,4,43
44,4,44
44,3,43
44,4,43
45,4,43
44,3,43
45,3,43
45,3,43
44,4,43
45,3,44
44,4,44
44,4,43
45,3,43
44,3,43
44,4,44
43,4,44
43,4,43
45,4,43
45,4,43
44,3,43
45,4,43
45,4,43
46,4,42
45,3,43
45,4,43
45,3,43
45,3,43
45,3,43
44,3,43
45,3,43
44,3,43
44,4,43
44,4,43
44,4,43
45,4,43
45,3,43
45,3,43
44,3,43
45,3,43
44,3,43
46,4,42
45,4,42
46,3,42
46,4,42
45,3,42
46,3,42
45,3,42
45,3,42
46,3,43
46,4,42
46,3,42
46,3,42
45,3,42
45,3,42
45,4,42
45,3,42
45,3,42
45,3,43
45,3,43
45,4,42
45,3,43
45,3,43
46,3,43
45,3,43
45,3,43
45,3,43
46,3,43
45,4,43
45,3,43
46,3,42
44,4,43
45,4,43
45,4,43
45,4,43
45,4,43
44,4,43
44,4,43
45,4,43
44,4,43
45,4,43
44,4,43
44,4,43
44,4,42
44,5,42
48,3,42
50,4,41
45,5,42
42,7,43
45,7,42
43,9,40
46,10,40
49,9,39
48,8,38
49,8,39
50,8,39
50,9,38
49,8,37
49,9,37
49,9,37
50,9,37
48,9,38
48,10,38
49,11,38
48,11,38
47,15,40
44,15,40
47,14,46
48,16,47
44,15,41
57,19,37
56,19,35
50,22,30
47,22,28
43,23,24
41,22,21
38,15,15
41,16,12
45,17,9
47,14,9
49,14,3
53,15,4
60,11,11
63,13,3
68,16,5
76,15,20
74,15,12
67,18,-3
72,14,5
74,13,3
73,14,-3
75,21,-5
73,23,-4
68,27,1
62,30,9
57,32,15
48,33,15
48,34,17
49,34,22
49,33,22
48,32,20
50,33,18
52,32,15
54,30,14
53,28,13
56,27,7
59,27,6
65,28,3
66,26,2
62,21,-2
62,21,-3
60,20,-5
57,20,-6
59,24,-5
60,26,-7
65,28,-10
63,27,-7
59,23,-7
60,20,-5
62,19,-4
62,19,-3
62,19,-3
63,21,-3
62,21,-4
63,24,-6
63,26,-7
65,33,-11
67,35,-11
61,36,-9
55,36,-9
52,37,-7
43,37,-4
40,38,-4
36,42,-4
36,44,-2
36,44,1
38,43,3
43,42,7
45,41,8
51,40,11
57,41,19
55,41,19
52,41,18
51,42,19
50,41,18
48,41,16
46,37,13
44,33,12
45,28,12
47,25,10
49,18,0
56,13,-3
73,11,-1
72,8,5
69,9,5
64,11,5
63,14,6
67,20,3
70,25,6
69,34,10
72,40,7
70,45,1
69,46,-2
60,40,-5
47,25,-8
45,21,-13
41,16,-27
47,15,-26
49,15,-30
48,15,-31
49,14,-29
52,17,-25
55,20,-14
55,20,-9
56,18,1
62,16,15
66,16,19
69,19,16
68,19,10
84,25,-7
91,33,-10
80,26,-8
72,19,-8
60,11,-11
59,11,-11
56,20,-11
53,20,-15
55,18,-14
58,8,-10
59,1,-7
64,-5,0
66,-5,3
69,-4,12
68,-6,16
62,-6,23
59,-6,26
50,-6,29
39,-3,33
38,-3,35
45,6,32
39,8,34
49,10,34
50,12,25
52,16,31
48,16,33
35,14,41
37,11,43
41,4,50
43,5,49
37,6,48
44,6,44
46,7,41
48,7,45
50,7,45
43,3,45
49,4,45
45,4,40
47,1,34
52,3,43
59,2,43
47,5,32
46,1,26
46,8,33
54,3,39
49,1,30
55,2,29
58,0,25
59,1,21
58,1,21
55,1,23
59,1,22
60,-1,21
65,-5,21
75,-7,25
76,-15,23
77,-16,21
75,-18,22
66,-20,21
63,-25,18
62,-26,19
69,-28,19
70,-30,20
58,-34,18
59,-33,23
53,-34,28
40,-36,25
44,-38,26
41,-41,26
30,-42,23
21,-42,23
22,-43,25
15,-45,25
10,-46,25
4,-49,25
3,-50,27
-4,-51,29
-7,-52,23
-7,-53,26
-10,-54,27
-9,-54,28
-6,-52,27
-5,-51,27
-7,-48,28
-7,-47,28
-7,-46,29
-9,-45,26
-15,-47,26
-22,-52,21
-34,-52,22
-25,-55,27
-20,-57,26
-13,-59,24
-14,-58,27
-15,-58,26
-18,-57,29
-18,-58,35
-19,-58,34
-19,-54,33
-22,-51,29
-28,-46,25
-22,-46,31
-18,-47,28
-23,-51,28
-26,-52,29
-27,-54,31
-27,-52,32
-33,-49,28
-36,-49,28
-33,-48,26
-33,-47,25
-35,-47,25
-34,-49,26
-35,-50,24
-35,-49,28
-33,-49,27
-30,-47,27
-30,-47,27
-30,-50,30
-31,-49,33
-27,-46,36
-25,-44,39
-22,-44,37
-23,-45,38
-23,-46,40
-26,-48,40
-29,-49,37
-30,-52,35
-31,-53,33
-29,-51,31
-28,-49,33
-24,-47,32
-24,-46,33
-24,-49,33
-26,-50,35
-27,-54,34
-34,-53,28
-33,-51,25
-30,-50,24
-31,-48,24
-29,-49,24
-32,-50,25
-36,-52,26
-35,-52,25
-34,-50,23
-33,-48,21
-31,-47,26
-32,-48,23
-35,-49,22
-34,-48,27
-33,-46,28
-28,-49,22
-27,-47,31
-35,-49,34
-33,-50,35
-31,-50,34
-31,-50,35
-35,-52,30
-32,-51,27
-34,-50,28
-32,-48,25
-33,-46,25
-31,-46,27
-31,-46,26
-32,-45,30
-32,-40,38
-28,-46,34
-32,-47,31
-29,-48,37
-30,-48,34
-31,-48,40
-28,-47,37
-28,-47,34
-31,-46,38
-32,-46,36
-30,-46,33
-33,-45,33
-31,-45,34
-30,-44,36
-29,-46,34
-30,-46,35
-38,-48,33
-26,-49,35
-23,-47,37
-27,-44,36
-28,-44,36
-27,-46,36
-29,-46,33
-28,-46,32
-29,-46,31
-30,-45,25
-28,-47,22
-30,-46,34
-31,-47,40
-32,-46,43
-32,-45,43
-32,-45,45
-38,-41,43
-34,-41,40
-40,-42,46
-40,-46,37
-18,-61,31
-17,-68,28
-13,-74,25
-14,-67,28
-17,-59,28
-34,-45,15
-43,-38,15
-44,-25,19
-46,-21,19
-52,-18,20
-54,-18,18
-57,-20,23
-55,-25,23
-54,-26,30
-57,-30,22
-51,-31,21
-48,-31,27
-52,-30,29
-58,-31,24
-51,-30,27
-44,-30,32
-53,-30,26
-52,-27,29
-47,-27,32
-49,-25,30
-48,-22,34
-47,-21,30
-49,-18,27
-52,-15,25
-55,-20,23
-55,-21,17
-41,-31,16
-33,-33,22
-27,-43,7
-25,-53,4
-9,-50,22
-5,-46,20
-5,-38,6
9,-38,24
21,-39,31
23,-43,27
23,-42,18
45,-42,6
55,-35,15
53,-30,18
59,-29,21
60,-15,33
48,-3,31
47,9,34
50,16,39
68,30,42
50,30,31
39,37,22
68,51,25
70,51,27
59,49,16
49,49,10
39,54,1
45,58,1
46,66,5
46,70,5
43,76,1
37,73,-2
34,70,0
27,67,2
25,65,3
22,64,4
21,64,4
19,62,3
18,61,2
16,62,3
14,62,4
13,63,6
11,64,6
11,65,5
14,63,3
16,63,3
17,63,2
18,63,1
21,63,3
20,63,2
20,62,2
20,61,2
19,61,4
18,62,3
18,62,3
19,62,5
18,62,6
15,62,6
14,63,6
13,64,6
13,63,6
12,63,7
11,63,7
12,62,7
12,61,7
13,61,8
14,62,7
15,62,7
16,62,7
16,62,7
17,61,7
17,61,7
17,61,7
17,61,8
18,61,8
18,62,9
18,62,10
17,62,10
18,62,9
18,62,9
18,61,9
18,61,8
19,61,8
18,61,7
20,63,6
17,62,3
15,62,5
11,63,10
12,62,9
14,61,7
15,62,6
16,62,5
16,63,4
15,62,4
15,63,4
15,63,4
16,63,4
16,63,4
17,63,4
17,63,4
16,63,4
17,64,3
17,64,4
17,65,4
18,63,5
16,62,6
15,62,4
15,62,3
14,62,3
14,62,4
15,62,4
15,63,5
13,63,7
13,62,6
14,63,7
15,63,7
15,62,7
15,62,7
16,63,6
15,63,6
17,62,6
17,62,5
15,62,4
16,63,4
15,63,4
15,64,5
15,63,4
15,60,6
16,59,5
15,59,5
16,61,5
16,62,4
16,60,4
16,57,4
17,59,3
19,73,1
23,78,14
20,69,14
13,56,8
14,57,7
15,58,7
17,59,6
15,60,3
14,61,4
16,61,10
17,62,12
17,63,15
16,62,15
15,62,14
15,62,11
15,64,10
16,66,7
15,67,5
13,64,4
13,61,3
13,57,2
13,57,1
11,60,-4
17,63,0
18,63,2
12,64,1
11,66,3
15,61,9
17,61,8
21,65,5
22,64,4
18,62,-2
18,62,-2
22,61,0
21,61,0
20,62,3
17,64,3
15,64,2
16,63,3
16,62,2
16,62,1
17,63,1
16,63,0
17,63,1
18,62,1
18,63,1
18,62,2
17,63,1
17,63,2
17,63,1
17,63,1
16,62,2
16,62,2
17,63,3
17,63,3
17,63,3
16,63,2
15,63,2
15,63,2
15,63,3
17,63,3
18,64,3
20,64,7
29,66,5
42,69,1
53,66,5
55,65,2
51,69,0
57,70,3
55,66,5
52,67,6
46,64,7
45,60,7
44,51,0
42,45,4
46,31,11
51,29,8
40,18,9
43,12,8
53,9,11
55,8,15
46,1,11
58,-6,17
56,0,20
46,-11,19
41,-11,20
46,-12,22
47,-13,22
41,-17,19
35,-19,17
52,-10,19
57,-9,20
54,-11,19
50,-9,20
59,-4,22
49,-8,19
55,-8,18
76,1,19
65,-3,21
49,-5,23
43,-4,22
56,4,26
53,3,27
71,8,36
55,5,33
51,3,35
64,4,41
62,5,44
49,3,41
47,4,38
41,4,38
39,4,39
48,7,43
48,8,43
51,7,43
44,6,47
39,6,48
36,5,52
31,4,53
30,3,55
30,4,55
29,4,57
26,8,58
23,7,55
23,9,54
28,9,56
30,8,57
30,7,54
30,7,54
30,7,55
30,7,56
28,7,55
29,7,54
29,7,55
30,7,55
30,7,54
30,7,54
30,7,54
30,7,55
30,7,54
30,7,54
30,7,54
31,6,54
30,6,54
31,6,54
30,7,54
30,7,54
30,7,55
30,7,54
30,7,54
31,6,54
30,6,55
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,7,53
31,7,54
31,7,54
31,7,54
31,6,54
31,6,54
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
33,7,53
33,7,53
32,7,53
32,7,53
32,7,53
32,7,53
33,7,52
34,8,52
33,8,53
32,7,53
32,6,54
32,8,53
32,8,52
33,8,52
35,8,55
31,11,51
33,11,49
33,12,51
34,12,49
34,12,50
33,12,52
35,11,52
33,11,53
32,10,53
32,11,54
32,10,53
31,10,53
32,9,52
34,9,52
35,9,50
36,9,50
36,8,51
34,8,52
31,8,53
31,8,54
30,8,54
30,8,54
30,11,56
30,11,56
31,10,53
31,10,52
33,9,53
31,10,53
31,9,54
31,10,55
30,10,55
28,10,54
29,10,54
30,8,54
29,8,54
28,9,56
26,9,56
26,10,57
25,9,56
26,9,55
29,8,54
30,7,54
31,7,54
31,7,54
30,8,54
29,8,54
29,9,55
29,9,55
29,8,55
29,7,55
29,7,55
29,7,55
29,7,55
28,7,55
28,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,7,55
29,7,55
30,7,54
30,7,54
30,7,54
30,7,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,7,54
30,7,54
30,6,54
30,6,55
29,7,55
30,7,54
30,8,55
30,8,55
29,9,55
30,8,54
30,8,55
30,7,55
30,7,54
30,8,55
30,8,54
30,8,55
29,8,55
30,8,55
30,8,55
30,7,54
29,7,54
29,7,55
30,7,55
30,7,55
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,7,55
30,7,55
30,7,54
30,7,54
30,8,55
30,8,54
30,8,55
30,8,55
30,8,55
30,8,54
30,8,54
30,7,54
30,7,54
30,7,54
30,8,54
30,8,55
29,8,55
29,7,55
29,8,55
30,7,54
30,7,54
30,7,54
30,7,54
30,8,55
30,8,55
30,8,54
30,8,55
30,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
29,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,55
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,55
30,7,54
30,7,55
30,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,55
30,8,55
30,8,54
30,8,55
29,8,55
29,8,55
30,8,55
30,8,55
29,8,55
30,8,54
30,8,54
30,8,54
29,8,55
29,8,54
30,8,55
30,8,55
29,8,55
30,8,55
30,8,54
30,8,55
29,8,55
30,8,54
30,8,54
30,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
30,8,55
29,8,54
29,8,55
30,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
30,8,55
30,8,55
29,8,55
29,8,55
29,8,55
30,8,55
29,8,55
30,8,55
30,8,54
30,8,55
29,8,54
29,8,55
29,8,55
30,8,55
30,8,54
30,8,55
29,8,55
29,8,55
30,8,55
29,8,55
29,8,55
30,8,55
30,8,54
30,8,54
30,8,55
30,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,7,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,7,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
30,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
30,8,54
29,8,55
30,7,54
29,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
30,8,54
30,8,55
30,8,55
30,8,55
30,8,55
30,8,54
30,8,55
30,8,54
30,8,54
30,8,55
29,8,55
29,8,55
30,8,55
30,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
30,8,55
29,8,54
29,8,55
29,8,55
29,8,55
30,8,55
30,8,55
30,8,55
30,8,55
30,8,54
30,8,55
29,8,55
29,8,55
30,8,55
30,8,55
30,8,54
30,8,55
30,8,54
30,8,55
29,8,54
29,8,55
30,8,54
30,8,54
30,8,55
30,8,55
30,8,54
29,8,55
30,8,54
30,8,54
29,8,55
29,8,54
30,8,54
30,8,55
30,8,55
29,8,55
30,8,54
29,8,55
30,8,54
29,8,55
29,8,55
29,8,55
29,8,55
30,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
30,8,54
30,8,55
30,8,54
30,8,55
29,8,55
29,8,55
29,8,55
29,8,54
30,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
30,8,55
30,8,54
29,8,55
30,8,55
29,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,55
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,9,54
30,8,54
30,8,55
30,8,55
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,54
30,8,55
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
30,8,55
30,8,55
29,8,55
30,8,55
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,55
30,8,55
30,8,54
30,8,54
30,8,55
30,8,54
30,8,54
30,8,54
29,8,54
29,8,55
29,8,55
30,7,54
30,7,54
30,7,55
30,8,55
29,8,55
30,8,55
30,8,55
29,8,54
29,8,54
30,8,55
30,7,55
30,7,55
30,8,54
30,8,55
30,8,55
30,8,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,7,54
30,7,54
30,7,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
31,8,54
31,8,54
30,8,54
30,8,54
31,8,54
31,8,54
31,7,54
31,7,54
31,7,54
31,7,54
31,8,54
31,8,54
31,8,54
31,8,54
31,8,53
31,7,54
32,7,54
32,7,54
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,54
31,7,53
31,7,53
31,7,54
32,7,53
31,7,54
31,7,53
32,7,54
32,7,53
31,7,53
31,7,53
31,7,54
31,7,54
31,8,53
31,8,53
32,7,53
32,7,53
31,7,54
31,7,53
32,7,53
32,7,53
32,7,54
32,7,54
32,7,54
32,7,53
31,7,53
31,7,53
32,7,54
32,7,53
31,7,53
31,7,54
31,7,54
31,7,54
31,7,53
31,7,53
31,7,54
31,7,53
31,7,54
31,7,53
31,7,53
31,7,54
31,7,54
31,7,54
31,7,53
31,7,54
31,8,54
31,8,54
31,7,54
31,7,53
31,7,53
31,7,54
31,7,53
31,7,53
31,7,53
31,7,54
31,7,54
31,7,54
31,7,53
31,7,54
31,7,54
