-12,-21,61
-15,-20,60
-17,-20,61
-19,-17,59
-17,-17,62
-19,-16,61
-23,-18,59
-21,-19,57
-21,-19,55
-19,-21,57
-20,-21,56
-20,-22,57
-22,-22,56
-23,-22,56
-22,-20,58
-22,-20,58
-23,-18,60
-21,-18,59
-19,-18,59
-20,-18,59
-20,-22,61
-20,-24,61
-17,-26,60
-19,-24,56
-19,-25,55
-25,-23,51
-27,-24,47
-28,-31,46
-27,-34,47
-23,-35,49
-21,-33,49
-17,-31,56
-15,-30,58
-16,-29,55
-18,-30,55
-20,-29,53
-22,-29,53
-23,-27,52
-25,-28,55
-23,-27,54
-23,-25,55
-21,-26,58
-18,-23,57
-18,-23,58
-16,-23,59
-17,-22,58
-20,-24,57
-22,-23,54
-23,-24,55
-23,-23,55
-23,-23,55
-20,-22,58
-20,-21,58
-19,-20,59
-18,-19,59
-19,-19,58
-20,-20,58
-21,-19,58
-21,-19,58
-22,-19,58
-23,-17,58
-19,-19,60
-21,-18,58
-21,-17,58
-22,-17,59
-21,-18,59
-22,-18,58
-22,-19,58
-21,-20,58
-21,-20,57
-19,-20,58
-19,-20,59
-19,-20,58
-18,-21,58
-18,-21,58
-18,-20,58
-18,-20,58
-17,-20,58
-19,-21,58
-19,-20,58
-17,-20,59
-16,-20,58
-17,-18,59
-19,-18,60
-21,-16,59
-23,-14,59
-22,-14,59
-22,-15,59
-22,-15,59
-24,-16,59
-25,-15,57
-25,-17,58
-26,-17,57
-27,-18,57
-27,-20,60
-24,-18,58
-24,-15,57
-9,-13,63
-16,-10,61
-4,-11,61
1,-11,62
-6,-13,64
-5,-16,66
-14,-13,55
-16,-15,55
-18,-20,63
-15,-23,62
-17,-18,58
-12,-16,62
-8,-15,64
-11,-11,62
-12,-12,63
-14,-12,62
-18,-12,60
-20,-14,60
-21,-14,58
-23,-14,58
-21,-13,59
-21,-12,60
-19,-12,61
-20,-12,61
-21,-13,59
-21,-14,59
-22,-15,60
-22,-16,59
-21,-14,59
-22,-13,59
-24,-11,59
-26,-10,58
-26,-10,57
-26,-12,58
-25,-13,59
-23,-14,59
-22,-14,59
-21,-14,60
-21,-14,60
-20,-14,60
-21,-13,59
-23,-12,59
-24,-12,59
-26,-12,58
-26,-12,57
-25,-13,58
-23,-14,59
-22,-14,59
-21,-14,60
-22,-14,60
-23,-14,59
-23,-13,58
-24,-12,59
-24,-12,59
-24,-13,59
-24,-13,59
-22,-13,59
-22,-13,59
-21,-13,59
-22,-14,59
-22,-14,59
-23,-15,59
-23,-15,58
-23,-14,59
-23,-14,59
-22,-14,59
-22,-14,59
-22,-15,59
-22,-16,59
-22,-16,58
-23,-16,58
-23,-15,58
-23,-14,59
-23,-13,59
-22,-12,59
-22,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-23,-14,59
-23,-15,59
-24,-16,58
-23,-16,59
-21,-16,59
-20,-16,58
-20,-17,58
-20,-18,58
-21,-17,59
-22,-16,59
-23,-13,59
-24,-12,59
-23,-12,59
-22,-12,59
-21,-13,59
-21,-15,59
-21,-16,59
-22,-16,58
-23,-16,59
-23,-15,59
-23,-15,59
-22,-14,59
-22,-13,59
-22,-13,59
-22,-14,59
-23,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-14,59
-22,-14,59
-22,-13,59
-22,-13,59
-21,-14,59
-22,-15,59
-22,-16,58
-23,-16,58
-23,-15,58
-23,-12,60
-22,-11,60
-22,-11,60
-21,-12,60
-21,-14,59
-22,-15,59
-22,-17,58
-23,-17,57
-22,-17,58
-22,-15,59
-22,-14,59
-22,-13,60
-22,-13,59
-22,-15,59
-22,-15,59
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-16,58
-23,-15,58
-23,-15,58
-23,-14,58
-23,-14,58
-24,-14,59
-24,-13,59
-24,-13,59
-24,-12,60
-24,-11,59
-24,-11,59
-25,-12,60
-24,-13,60
-23,-17,58
-23,-18,56
-25,-15,58
-28,-8,58
-28,-6,58
-28,-9,58
-25,-13,58
-23,-16,59
-23,-16,59
-22,-15,59
-22,-14,59
-22,-13,59
-24,-14,59
-25,-14,58
-25,-14,58
-26,-14,58
-27,-15,57
-30,-15,57
-30,-14,56
-31,-16,54
-13,-14,61
-7,-14,65
-15,-13,63
-10,-16,66
-6,-13,62
-6,-13,61
-7,-11,61
-9,-10,60
-9,-10,59
-10,-14,61
-9,-16,65
-10,-15,58
-17,-11,55
-24,-13,56
-18,-17,65
-17,-15,65
-18,-15,60
-16,-16,60
-16,-19,60
-15,-20,61
-17,-18,58
-19,-17,57
-18,-17,60
-20,-16,59
-20,-12,60
-20,-12,63
-18,-9,60
-19,-8,60
-23,-9,57
-21,-13,61
-23,-14,59
-25,-16,57
-26,-15,57
-26,-15,58
-24,-14,59
-24,-12,59
-22,-12,60
-19,-11,61
-20,-11,60
-22,-11,59
-24,-12,58
-24,-12,59
-21,-11,59
-22,-11,60
-20,-11,59
-19,-12,61
-21,-9,62
-22,-10,60
-28,-10,57
-25,-10,59
-28,-11,57
-27,-12,59
-24,-12,58
-26,-10,58
-24,-10,59
-26,-10,58
-26,-11,58
-28,-13,58
-29,-12,57
-28,-12,57
-27,-12,58
-26,-12,58
-25,-12,58
-29,-12,56
-23,-11,61
-24,-11,59
-23,-12,59
-25,-12,58
-28,-12,58
-26,-11,58
-27,-10,57
-28,-11,58
-26,-10,58
-27,-10,58
-25,-10,59
-27,-9,59
-26,-9,58
-26,-10,59
-26,-9,59
-28,-10,57
-31,-9,58
-31,-7,55
-30,-6,57
-29,-6,58
-26,-7,58
-27,-9,59
-26,-9,59
-28,-11,60
-28,-10,57
-28,-9,57
-28,-7,59
-27,-7,58
-28,-8,59
-28,-7,58
-29,-8,57
-29,-9,57
-29,-8,57
-29,-8,57
-29,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-30,-8,57
-30,-8,56
-31,-8,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-32,-8,56
-28,-8,58
-29,-8,57
-31,-9,57
-30,-9,57
-29,-9,57
-31,-7,56
-32,-7,57
-30,-6,57
-29,-6,58
-33,-7,57
-35,-8,59
-42,-7,51
-18,-8,60
-20,-9,61
-26,-7,57
-21,-6,61
-23,-7,60
-26,-8,59
-23,-8,60
-22,-9,60
-27,-8,59
-24,-8,59
-26,-8,58
-25,-8,59
-25,-6,58
-25,-6,59
-24,-6,60
-25,-6,59
-25,-5,59
-25,-7,60
-25,-7,59
-25,-6,58
-26,-7,60
-25,-7,59
-24,-6,59
-25,-6,60
-26,-6,59
-26,-6,58
-26,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-7,59
-25,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-6,58
-26,-6,59
-26,-6,59
-27,-6,59
-26,-6,58
-26,-6,58
-27,-7,59
-27,-7,58
-27,-6,59
-28,-7,59
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-28,-7,58
-28,-6,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-28,-7,58
-28,-6,58
-28,-6,58
-28,-7,58
-29,-7,58
-29,-7,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-29,-7,58
-29,-7,57
-28,-7,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-6,58
-29,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-7,57
-28,-7,57
-28,-7,58
-28,-7,58
-28,-8,58
-28,-7,58
-27,-7,59
-27,-7,58
-27,-7,58
-28,-7,58
-29,-7,58
-29,-7,57
-29,-7,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-27,-7,58
-27,-7,59
-27,-7,58
-27,-7,58
-28,-7,58
-28,-7,57
-28,-7,58
-28,-7,58
-27,-7,59
-27,-7,59
-27,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-27,-7,58
-28,-7,58
-27,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-8,58
-28,-8,58
-27,-7,58
-27,-7,59
-26,-7,59
-27,-7,59
-28,-7,58
-29,-7,57
-30,-7,56
-29,-8,57
-28,-8,58
-27,-7,59
-26,-7,59
-27,-7,59
-28,-7,58
-28,-8,58
-29,-8,57
-29,-8,58
-28,-7,58
-28,-7,58
-27,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-8,57
-28,-8,57
-28,-8,58
-27,-8,58
-27,-7,59
-27,-7,59
-27,-7,58
-28,-7,58
-28,-7,57
-29,-7,57
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,59
-28,-7,58
-28,-7,58
-28,-8,58
-29,-8,59
-27,-8,58
-28,-7,58
-26,-8,58
-26,-8,57
-27,-9,59
-27,-8,58
-26,-9,58
-26,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-10,58
-25,-10,59
-26,-9,58
-26,-9,58
-26,-8,58
-27,-8,58
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-6,58
-28,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-28,-7,59
-27,-7,58
-27,-7,58
-27,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-7,58
-28,-7,58
-30,-7,57
-26,-8,58
-26,-8,58
-25,-8,59
-24,-7,59
-23,-7,61
-24,-7,59
-24,-7,60
-24,-8,59
-24,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,58
-26,-7,59
-25,-7,59
-24,-7,60
-24,-7,60
-24,-7,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,58
-26,-8,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-26,-6,59
-27,-6,59
-27,-6,58
-26,-6,59
-26,-6,58
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-26,-6,59
-26,-6,58
-26,-6,59
-26,-6,59
-27,-6,59
-26,-6,59
-27,-6,58
-26,-6,59
-26,-6,59
-26,-6,59
-27,-6,58
-27,-6,59
-27,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,58
-26,-7,59
-26,-7,58
-26,-7,59
-27,-6,59
-26,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-25,-9,58
-28,-6,59
-26,-7,58
-28,-6,59
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-7,58
-26,-6,62
-28,-5,56
-28,-6,60
-27,-5,59
-28,-6,57
-29,-6,57
-27,-5,58
-29,-5,58
-28,-5,58
-29,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-4,58
-28,-4,59
-28,-4,59
-28,-4,58
-28,-4,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-27,-6,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-5,58
-29,-5,57
-28,-6,58
-28,-6,58
-31,-6,58
-27,-5,60
-16,-7,65
-16,-6,64
-12,-4,67
-14,-7,69
-17,-3,60
-25,1,48
-29,1,43
-31,-7,47
-28,-10,54
-24,-9,82
-20,-8,62
-23,-7,54
-18,-9,67
-18,-7,61
-17,-6,61
-25,-8,60
-20,-7,62
-24,-7,58
-24,-8,60
-25,-7,59
-26,-7,59
-26,-8,60
-25,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-28,-5,59
-28,-5,58
-28,-5,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-5,59
-27,-5,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-5,59
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,58
-27,-7,59
-27,-7,59
-27,-7,58
-27,-7,58
-27,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-29,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-7,58
-29,-6,57
-28,-6,58
-27,-6,58
-27,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-5,58
-27,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,58
-28,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-5,58
-28,-5,58
-29,-4,58
-29,-4,58
-29,-4,58
-30,-5,57
-30,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,58
-30,-5,57
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-5,58
-30,-4,57
-29,-5,57
-29,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,57
-30,-6,57
-29,-6,57
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-4,57
-31,-4,57
-30,-5,57
-30,-5,57
-30,-6,57
-30,-6,57
-30,-7,57
-30,-7,57
-29,-6,57
-29,-5,58
-30,-5,58
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-6,57
-30,-5,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-5,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-6,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-6,58
-28,-5,58
-28,-5,58
-28,-6,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-30,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-5,57
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-30,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-30,-6,57
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-5,57
-29,-5,58
-30,-5,58
-29,-5,57
-29,-5,57
-29,-5,57
-29,-6,57
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-4,58
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-29,-5,58
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-29,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-31,-5,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-32,-3,56
-28,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,58
-30,-3,58
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-5,58
-30,-5,57
-29,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-30,-6,57
-30,-6,57
-29,-5,57
-29,-5,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-29,-4,58
-30,-5,57
-30,-4,58
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,58
-30,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-4,58
-29,-4,57
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,58
-29,-5,57
-30,-5,58
-29,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,57
-29,-6,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,58
-29,-5,57
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-6,57
-29,-5,57
-29,-6,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-30,-5,58
-29,-5,57
-30,-5,57
-29,-5,58
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
