-24,-27,54
-24,-27,53
-24,-27,53
-25,-27,53
-26,-27,53
-26,-27,53
-25,-27,54
-25,-26,54
-24,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-26,-27,53
-26,-27,53
-25,-27,53
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-26,-27,53
-25,-26,53
-20,-26,55
-21,-26,55
-29,-24,53
-17,-26,55
-29,-24,52
-29,-24,52
-27,-25,52
-25,-33,56
-21,-22,55
-22,-29,54
-22,-27,54
-23,-26,56
-27,-25,52
-28,-27,53
-29,-25,52
-25,-29,54
-25,-25,52
-27,-29,54
-24,-27,53
-24,-27,54
-23,-27,53
-25,-27,53
-25,-27,53
-26,-27,53
-26,-27,52
-25,-27,54
-25,-27,53
-24,-27,53
-24,-27,54
-25,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-28,53
-25,-27,53
-25,-28,53
-25,-27,53
-25,-27,54
-25,-27,54
-25,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,54
-25,-26,54
-25,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-27,54
-25,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-24,-27,53
-25,-27,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-27,53
-26,-27,53
-24,-28,54
-23,-28,54
-24,-27,53
-23,-27,54
-23,-27,54
-24,-27,54
-24,-27,53
-25,-27,54
-25,-27,53
-25,-26,54
-24,-26,54
-24,-26,54
-24,-26,54
-24,-27,54
-25,-27,54
-25,-26,54
-25,-26,54
-25,-26,53
-24,-27,53
-25,-26,54
-25,-26,54
-25,-26,54
-24,-27,53
-24,-27,54
-24,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,54
-25,-26,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,54
-25,-26,54
-25,-26,54
-26,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-27,53
-25,-27,53
-25,-26,54
-25,-26,53
-25,-26,53
-25,-26,54
-25,-26,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,53
-25,-26,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,54
-25,-27,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-27,53
-25,-27,53
-25,-27,54
-25,-26,54
-25,-27,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-27,54
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,53
-24,-26,54
-24,-27,54
-24,-27,54
-25,-27,53
-25,-27,53
-25,-26,53
-25,-27,53
-25,-26,54
-25,-26,54
-25,-27,54
-24,-27,53
-25,-27,54
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,53
-25,-26,53
-25,-26,53
-25,-26,54
-26,-26,54
-26,-26,54
-25,-26,54
-25,-26,54
-25,-27,54
-25,-27,53
-25,-27,53
-25,-26,53
-25,-26,54
-25,-26,54
-26,-26,54
-26,-26,53
-25,-26,53
-25,-26,53
-25,-26,53
-25,-27,53
-25,-27,53
-25,-27,53
-25,-26,53
-25,-26,54
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,53
-25,-26,54
-25,-26,53
-25,-26,54
-25,-26,53
-25,-26,53
-26,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-24,-26,54
-24,-26,54
-24,-26,53
-25,-26,54
-25,-26,54
-24,-26,54
-25,-26,54
-24,-26,54
-24,-27,54
-24,-27,54
-24,-27,54
-24,-27,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-24,-26,54
-24,-26,54
-25,-26,54
-25,-26,54
-24,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-26,53
-25,-27,53
-25,-26,53
-25,-26,54
-25,-25,54
-25,-25,55
-24,-25,55
-25,-25,54
-25,-25,54
-25,-26,54
-25,-26,53
-25,-26,53
-25,-26,53
-25,-26,54
-25,-25,54
-25,-25,54
-25,-25,55
-25,-25,54
-25,-26,54
-25,-26,53
-25,-27,53
-25,-26,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-26,54
-24,-26,54
-24,-26,54
-24,-26,54
-25,-26,54
-25,-26,54
-25,-25,54
-25,-26,54
-25,-25,54
-24,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-24,-26,54
-24,-26,54
-24,-26,54
-24,-26,54
-25,-26,54
-25,-26,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-26,-26,53
-26,-25,54
-26,-25,54
-26,-24,54
-26,-24,54
-26,-25,54
-26,-25,54
-25,-26,53
-25,-26,53
-25,-26,53
-26,-26,53
-26,-26,53
-26,-26,54
-26,-26,53
-26,-26,54
-26,-26,54
-25,-26,54
-25,-26,53
-25,-26,53
-25,-26,54
-25,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,53
-26,-25,54
-26,-26,54
-25,-26,53
-25,-26,53
-26,-26,54
-26,-26,53
-26,-26,53
-26,-25,53
-26,-26,54
-26,-26,54
-26,-26,54
-26,-26,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-27,-25,53
-25,-26,53
-22,-25,54
-24,-29,56
-27,-23,53
-27,-25,53
-28,-25,54
-29,-23,53
-29,-23,53
-25,-25,53
-24,-22,54
-29,-28,53
-25,-26,53
-25,-26,54
-26,-26,53
-28,-26,53
-28,-25,52
-28,-26,53
-26,-26,53
-27,-26,53
-25,-26,53
-25,-26,53
-25,-26,54
-26,-25,54
-26,-25,54
-27,-25,54
-27,-25,53
-27,-25,53
-26,-26,53
-26,-26,53
-26,-27,53
-26,-27,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-24,-26,54
-25,-26,54
-27,-27,53
-25,-25,53
-29,-26,52
-27,-27,52
-28,-27,52
-26,-26,52
-26,-30,53
-28,-28,51
-25,-28,54
-26,-28,53
-25,-27,53
-25,-27,53
-26,-27,53
-26,-27,53
-26,-27,52
-26,-28,52
-26,-28,52
-25,-28,52
-25,-27,53
-25,-27,54
-25,-26,54
-25,-26,54
-26,-27,53
-26,-27,52
-26,-27,52
-26,-27,53
-26,-27,53
-25,-27,53
-25,-28,53
-25,-27,53
-26,-27,53
-26,-27,53
-26,-27,53
-25,-27,53
-25,-27,53
-25,-27,54
-25,-27,53
-26,-27,53
-26,-26,53
-26,-26,53
-26,-27,54
-25,-27,53
-24,-26,54
-25,-27,53
-25,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-27,53
-26,-27,53
-26,-27,53
-27,-26,53
-26,-26,53
-26,-26,54
-25,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,54
-26,-26,54
-26,-25,54
-26,-26,54
-26,-26,54
-26,-26,54
-26,-26,53
-25,-26,53
-25,-26,53
-26,-26,53
-26,-26,53
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-25,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-25,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-26,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,53
-26,-26,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-27,-26,53
-27,-25,53
-26,-25,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-27,-25,53
-27,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-27,-26,53
-27,-26,53
-27,-25,53
-27,-25,53
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-27,-26,53
-27,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,53
-26,-25,53
-26,-25,53
-27,-25,53
-26,-25,53
-26,-25,54
-26,-25,53
-26,-26,53
-26,-26,53
-26,-26,53
-27,-25,53
-27,-25,54
-26,-25,54
-26,-25,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-26,53
-26,-25,53
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,53
-26,-25,54
-27,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,53
-26,-26,53
-26,-26,54
-26,-26,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-26,54
-26,-26,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-25,53
-26,-25,54
-26,-25,54
-25,-25,54
-25,-26,54
-25,-26,53
-26,-26,54
-26,-25,53
-26,-25,54
-26,-25,54
-25,-25,54
-25,-25,54
-26,-26,54
-26,-26,54
-26,-26,54
-26,-25,54
-26,-25,54
-25,-26,53
-25,-26,54
-26,-26,54
-26,-25,54
-25,-25,54
-26,-26,54
-25,-26,54
-25,-26,53
-26,-25,54
-26,-26,54
-26,-25,54
-26,-25,54
-25,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-25,-25,54
-25,-25,54
-25,-25,54
-26,-25,54
-26,-25,54
-26,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-26,-26,54
-26,-26,54
-26,-26,53
-26,-26,53
-25,-26,54
-25,-26,54
-25,-26,53
-25,-26,53
-26,-26,54
-26,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-26,-26,53
-26,-26,54
-26,-26,53
-26,-26,54
-25,-25,54
-25,-25,54
-26,-25,54
-26,-25,54
-26,-26,54
-25,-26,53
-25,-27,53
-25,-26,53
-25,-26,53
-26,-25,53
-26,-25,54
-26,-25,54
-25,-26,54
-25,-26,53
-25,-26,54
-25,-26,54
-25,-25,54
-26,-24,55
-26,-24,55
-25,-25,54
-25,-26,53
-25,-27,53
-24,-27,53
-25,-27,53
-25,-26,54
-25,-26,54
-26,-25,54
-26,-26,54
-26,-26,54
-25,-27,53
-25,-26,53
-25,-26,54
-25,-26,54
-25,-26,54
-25,-25,54
-25,-25,54
-26,-25,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-25,-26,54
-26,-25,54
-26,-25,54
-25,-25,54
-25,-26,54
-24,-26,54
-24,-27,53
-24,-27,53
-25,-26,54
-26,-26,53
-26,-25,53
-26,-25,53
-25,-26,54
-24,-26,54
-25,-25,54
-24,-24,55
-25,-24,55
-25,-24,55
-26,-25,54
-26,-26,53
-26,-26,53
-25,-26,53
-25,-26,54
-25,-26,54
-24,-26,54
-25,-25,54
-26,-26,54
-25,-26,53
-26,-26,53
-25,-26,53
-25,-26,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-25,54
-25,-26,54
-25,-26,54
-26,-25,54
-25,-25,54
-25,-26,54
-25,-26,54
-25,-26,53
-26,-26,54
-27,-26,54
-23,-28,58
-19,-26,59
-22,-36,53
-30,-29,57
-37,-23,55
-40,-18,50
-32,-18,52
-31,-15,50
-29,-13,50
-28,-13,49
-30,-13,48
-30,-15,50
-30,-17,53
-32,-19,53
-33,-19,51
-38,-21,47
-30,-23,51
-43,-31,55
-28,-24,63
-35,-22,53
-31,-22,49
-31,-23,51
-29,-24,53
-30,-24,53
-30,-24,55
-30,-23,54
-31,-23,57
-36,-29,61
-39,-31,65
-60,-41,70
-58,-33,71
-53,-19,65
-50,-17,62
-45,-11,58
-43,-6,58
-42,-1,54
-37,5,49
-36,11,48
-29,17,47
-35,18,45
-33,23,42
-34,26,41
-27,32,38
-24,33,35
-17,33,32
-14,32,33
-9,36,33
-7,35,32
-12,36,37
-16,38,40
-17,39,40
-20,42,43
-17,43,43
-2,42,52
-12,43,48
-12,51,41
-9,52,38
-15,53,45
-18,52,47
-15,50,50
-18,47,45
-21,45,44
-22,43,44
-22,41,45
-18,37,44
-20,37,41
-21,35,42
-18,37,42
-14,38,44
-13,42,46
-7,52,56
-6,55,58
-17,52,49
-20,48,47
-18,46,45
-9,42,45
-18,40,39
-21,35,45
-22,35,45
-21,31,39
-19,32,38
-26,25,33
-21,23,35
-16,17,34
-21,19,36
-22,19,36
-25,23,37
-29,22,37
-29,25,42
-30,24,41
-40,28,34
-45,29,34
-50,31,30
-48,32,33
-52,25,35
-59,24,33
-55,24,35
-56,19,32
-61,18,29
-73,15,25
-74,16,25
-71,11,28
-72,8,25
-72,5,18
-70,1,20
-68,0,20
-69,-4,17
-69,-4,16
-69,-5,15
-69,-5,15
-71,-5,12
-69,-5,11
-65,-4,11
-65,-5,10
-66,-7,11
-65,-7,11
-69,-9,9
-67,-8,10
-63,-10,10
-65,-9,9
-64,-8,9
-61,-10,12
-61,-10,12
-74,-10,8
-72,-8,6
-62,-10,11
-64,-9,9
-64,-9,10
-65,-10,10
-63,-9,10
-62,-8,9
-60,-8,10
-64,-8,4
-64,-8,4
-66,-9,5
-68,-9,4
-70,-9,4
-70,-10,6
-75,-16,4
-73,-17,6
-85,-24,8
-104,-28,3
-95,-24,3
-67,-19,15
-60,-17,20
-60,-12,31
-49,-4,37
-39,10,27
-43,18,13
-52,30,-12
-55,32,-19
-41,25,-22
-31,21,-21
-27,18,-19
-42,4,-21
-47,-3,-22
-61,-25,-10
-71,-36,-5
-70,-44,9
-82,-48,12
-71,-73,29
-55,-71,45
-57,-74,43
-53,-45,29
-49,-29,25
-42,-35,17
-41,-33,15
-31,-27,13
-28,-29,10
-20,-28,7
-17,-34,6
-16,-43,7
-17,-47,11
-15,-66,10
-14,-65,9
-20,-80,5
-18,-72,5
-21,-70,7
-22,-65,9
-22,-63,8
-23,-63,6
-22,-65,6
-18,-68,7
-16,-75,6
-15,-90,0
-18,-95,-1
-23,-96,-4
-21,-79,-8
-20,-79,-9
-20,-79,-9
-22,-78,-10
-25,-74,-4
-24,-71,-1
-19,-65,0
-18,-62,1
-17,-55,2
-17,-52,3
-19,-48,5
-17,-48,4
-18,-50,3
-21,-55,3
-23,-58,1
-23,-63,0
-21,-60,2
-18,-54,6
-18,-55,6
-18,-57,0
-20,-60,-2
-25,-73,-3
-32,-82,-1
-36,-81,-1
-34,-69,-10
-38,-57,-9
-45,-39,-6
-47,-32,-5
-52,-26,-4
-50,-24,-3
-55,-19,-2
-61,-23,-3
-70,-35,-6
-71,-37,-1
-68,-36,9
-53,-40,7
-48,-40,6
-40,-40,18
-34,-45,18
-39,-54,26
-38,-55,27
-40,-49,23
-43,-49,18
-45,-44,14
-42,-43,11
-30,-42,8
-34,-43,8
-15,-43,6
5,-53,-5
9,-60,-1
9,-82,18
21,-83,29
-2,-87,25
19,-77,35
-2,-64,30
-1,-55,34
8,-60,27
1,-63,19
2,-64,12
21,-63,-4
24,-62,-3
22,-60,5
28,-59,9
19,-61,7
17,-59,5
19,-58,7
12,-63,5
-4,-63,-8
-4,-60,-13
7,-56,-8
0,-59,-16
-7,-55,-20
-8,-58,-22
-7,-58,-20
21,-58,-21
28,-60,-21
12,-66,-33
11,-65,-38
4,-57,-47
8,-54,-42
18,-52,-28
14,-57,-25
10,-55,-28
7,-56,-28
9,-55,-25
2,-58,-17
8,-56,-16
3,-61,-14
4,-58,-16
4,-62,-18
5,-60,-18
4,-56,-20
-4,-53,-23
-9,-57,-23
-25,-66,-24
-26,-71,-23
-26,-93,-25
4,-104,-6
-7,-83,21
-22,-80,22
-31,-64,29
-38,-64,25
-53,-65,20
-57,-63,18
-71,-54,17
-77,-44,8
-78,-37,2
-57,-24,3
-54,-20,-1
-40,-10,4
-31,-3,8
-19,4,15
-13,6,20
-1,16,38
0,13,48
-14,9,72
-19,1,74
-22,6,61
-29,9,54
-26,11,56
-12,13,62
-25,5,61
-21,4,68
-13,-8,75
-28,9,61
-31,9,55
-20,14,59
-22,15,60
-20,20,59
-28,0,59
-28,12,64
-23,17,58
-25,21,52
-15,21,63
-22,20,65
-14,20,63
-16,15,58
-25,7,59
-19,9,60
-21,11,60
-20,14,60
-22,14,59
-28,17,56
-20,17,59
-25,17,58
-25,15,58
-26,13,58
-25,12,58
-21,14,59
-21,15,58
-23,17,59
-21,17,59
-23,17,58
-25,15,57
-25,14,57
-23,14,59
-23,14,58
-24,16,58
-23,16,59
-23,15,58
-22,16,58
-22,16,59
-25,16,57
-24,16,58
-24,16,57
-23,16,58
-23,16,58
-22,16,58
-24,17,58
-24,16,58
-23,16,58
-24,16,57
-25,16,57
-22,16,58
-22,16,59
-26,17,56
-27,18,56
-25,18,58
-24,19,58
-23,18,58
-23,17,57
-25,17,57
-24,17,57
-24,17,57
-24,17,57
-24,17,57
-24,18,58
-25,18,57
-24,18,57
-24,18,58
-25,18,58
-25,18,58
-26,19,57
-26,18,56
-24,15,57
-23,13,58
-25,15,56
-28,16,55
-23,17,58
-23,18,58
-25,18,57
-24,18,57
-24,18,57
-24,17,58
-25,17,57
-26,16,57
-24,17,57
-23,17,58
-25,18,57
-25,17,57
-25,16,58
-24,17,58
-24,17,58
-24,17,58
-24,16,57
-24,17,57
-24,17,58
-24,17,58
-27,17,55
-23,18,59
-26,18,57
-24,16,57
-22,16,57
-24,18,58
-22,19,59
-28,20,56
-26,18,56
-24,17,56
-24,16,57
-24,17,58
-26,17,57
-25,18,57
-25,17,57
-24,17,57
-24,18,57
-25,18,57
-26,18,56
-25,17,57
-24,17,57
-25,18,57
-25,18,57
-25,18,57
-25,18,57
-26,18,57
-25,17,57
-25,17,57
-24,17,57
-24,18,57
-24,18,58
-24,18,57
-27,17,56
-24,18,57
-26,18,57
-25,20,57
-24,20,57
-24,20,57
-24,20,57
-25,19,57
-23,18,58
-25,18,57
-23,18,57
-23,18,57
-22,19,58
-23,19,58
-24,19,57
-25,18,57
-23,18,58
-24,19,57
-24,19,57
-24,19,57
-24,19,57
-24,19,57
-25,19,57
-25,19,57
-24,19,57
-23,19,57
-24,19,57
-25,19,57
-24,19,57
-24,18,57
-24,18,57
-23,19,57
-24,19,57
-27,19,55
-23,20,58
-24,20,57
-22,18,58
-21,17,58
-25,16,56
-26,17,56
-27,19,56
-25,22,58
-25,22,58
-25,19,56
-25,17,55
-26,18,56
-25,18,58
-26,18,56
-26,18,55
-24,17,57
-27,19,55
-27,18,55
-24,19,57
-26,18,57
-24,18,57
-26,18,56
-24,19,57
-22,20,59
-27,19,56
-26,18,56
-23,18,57
-25,18,56
-26,19,56
-24,19,57
-23,19,58
-25,18,56
-26,18,55
-23,18,58
-25,18,57
-25,18,56
-26,18,55
-22,20,58
-20,20,59
-25,19,56
-24,19,57
-26,19,56
-25,18,57
-24,18,57
-25,19,57
-22,19,57
-25,19,57
-23,19,57
-24,19,57
-25,19,56
-26,18,56
-24,19,57
-24,19,57
-26,19,56
-27,19,56
-21,20,58
-23,19,58
-28,19,54
-30,18,54
-21,19,58
-21,19,59
-24,19,57
-21,19,58
-21,20,58
-22,18,57
-19,18,58
-21,16,57
-23,18,57
-23,24,59
-27,25,57
-26,23,55
-25,22,56
-21,20,58
-23,19,57
-24,20,57
-26,18,56
-25,18,56
-24,19,57
-24,20,57
-22,20,58
-24,20,57
-25,19,56
-24,19,57
-25,19,57
-25,18,56
-24,18,57
-25,18,57
-25,18,56
-23,19,58
-22,20,58
-25,19,56
-25,20,56
-24,19,57
-24,18,57
-24,18,57
-25,18,57
-24,19,57
-24,19,57
-24,19,57
-24,19,57
-24,19,57
-24,18,57
-24,18,57
-25,19,57
-24,19,58
-26,18,56
-26,17,55
-23,18,57
-24,18,58
-25,18,57
-25,18,56
-24,18,57
-25,18,57
-26,18,56
-23,18,57
-24,19,57
-25,20,57
-23,20,58
-25,20,57
-26,20,56
-25,19,57
-23,19,57
-25,19,56
-26,19,55
-25,19,56
-23,20,57
-24,20,57
-25,20,57
-25,20,56
-25,19,56
-25,19,57
-25,19,56
-25,19,56
-25,19,56
-25,20,57
-25,20,57
-25,20,56
-24,20,56
-24,19,56
-23,20,57
-25,21,55
-25,20,55
-27,20,56
-26,22,55
-29,22,54
-28,22,55
-28,22,55
-29,22,54
-26,22,58
-17,18,60
-23,18,56
-30,18,55
-26,19,57
-26,18,55
-25,17,57
-26,17,57
-26,16,55
-26,16,55
-25,17,57
-27,17,57
-25,16,56
-26,17,57
-25,19,57
-24,19,57
-26,18,56
-28,19,57
-26,17,56
-25,16,56
-26,15,57
-28,17,57
-27,17,57
-24,18,57
-25,18,57
-26,17,56
-27,17,56
-25,18,57
-25,18,58
-25,17,57
-26,17,56
-26,17,56
-25,18,57
-25,18,57
-26,17,56
-26,17,56
-25,18,57
-26,18,57
-25,18,57
-26,17,57
-27,17,56
-25,19,57
-24,18,57
-26,18,56
-25,18,57
-25,18,57
-26,18,56
-25,18,57
-26,17,56
-25,17,57
-25,18,57
-25,18,57
-25,17,57
-25,17,57
-25,17,57
-25,17,57
-25,17,57
-25,17,57
-25,17,57
-25,18,57
-25,17,57
-25,17,57
-25,17,57
-25,18,57
-25,18,57
-26,18,57
-25,17,57
-25,17,57
-25,18,57
-25,17,57
-25,17,57
-26,17,56
-27,17,55
-24,18,57
-24,18,57
-23,20,59
-25,18,56
-25,19,57
-24,18,57
-24,18,57
-25,18,56
-25,18,57
-26,19,56
-26,18,56
-25,19,57
-25,19,56
-25,19,56
-25,18,56
-25,19,57
-25,19,57
-25,19,56
-25,19,57
-25,19,57
-25,19,56
-25,18,56
-25,19,57
-25,18,56
-26,19,56
-25,19,57
-25,19,57
-25,19,56
-26,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,56
-25,19,56
-25,19,56
-25,19,56
-25,19,57
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,56
-25,19,56
-25,19,57
-25,19,57
-25,19,57
-25,19,56
-25,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,57
-25,19,57
-25,19,56
-25,19,57
-25,19,57
-25,19,57
-25,20,57
-25,18,57
-25,18,56
-26,19,56
-26,18,56
-24,19,57
-25,19,57
-26,19,56
-25,19,57
-25,19,56
-25,19,56
-26,18,56
-26,19,56
-25,19,57
-25,19,57
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,56
-25,19,56
-25,19,56
-25,19,57
-24,19,56
-25,18,56
-25,19,57
-26,19,56
-28,19,55
-25,18,56
-22,19,58
-25,19,56
-26,19,56
-23,19,58
-24,19,58
-25,19,57
-26,18,56
-25,18,56
-23,17,57
-23,17,57
-25,18,57
-25,18,57
-24,18,57
-24,18,57
-25,18,57
-24,18,57
-23,19,58
-25,18,57
-26,17,56
-25,17,56
-24,17,56
-24,17,57
-23,17,59
-19,18,63
-18,19,66
-30,20,57
-29,13,54
-38,12,52
-40,16,53
-45,23,52
-51,18,53
-41,26,52
-41,26,49
-40,29,34
-43,31,13
-41,34,2
-55,31,-16
-61,30,-21
-61,29,-17
-61,30,-13
-56,31,-7
-52,33,0
-38,28,19
-29,27,33
-31,26,50
-29,22,59
-21,21,62
-14,15,66
-18,16,64
-21,11,61
-19,6,60
-20,9,59
-18,10,59
-25,11,57
-29,12,57
-24,17,59
-26,16,60
-20,19,64
-18,20,61
-19,20,61
-23,20,57
-25,21,55
-26,22,56
-24,22,57
-22,22,58
-23,20,57
-17,18,59
-21,17,56
-19,19,59
-16,22,68
-18,24,64
-19,14,52
-13,12,58
-23,15,53
-28,15,49
-21,17,55
-18,21,66
-18,27,68
-22,25,62
-31,20,44
-6,14,62
-8,13,62
-17,15,55
-21,17,54
-17,28,66
-19,29,62
-16,21,56
-19,19,55
-21,20,55
-17,22,58
-17,28,68
-19,32,70
-14,19,53
-16,14,54
-23,12,52
-28,12,70
-30,15,77
-27,14,78
-23,26,72
-23,34,58
-29,36,42
-25,41,13
-34,40,-6
-51,37,-26
-58,37,-31
-60,36,-35
-34,41,-32
