24,-6,58
24,-6,57
29,-6,57
27,-6,57
24,-5,57
25,-6,59
22,-7,58
25,-7,58
25,-6,58
26,-6,58
25,-6,58
26,-7,58
26,-7,58
25,-7,58
25,-7,58
26,-7,57
26,-7,58
25,-5,58
24,-6,58
25,-7,58
25,-7,58
25,-6,58
26,-7,58
25,-7,57
26,-7,57
26,-6,58
26,-7,58
27,-5,58
26,-7,57
27,-7,57
26,-6,57
29,-6,57
27,-7,57
28,-6,57
26,-7,57
26,-6,57
29,-7,57
27,-7,57
28,-7,57
28,-7,57
28,-6,57
28,-7,57
28,-6,57
27,-6,56
28,-6,56
27,-6,56
28,-7,57
28,-7,57
28,-7,57
28,-7,56
27,-6,57
27,-7,56
30,-6,57
29,-6,56
29,-6,56
28,-6,57
29,-7,56
29,-6,56
29,-7,56
28,-6,56
29,-6,56
28,-6,56
29,-7,57
29,-6,56
29,-6,56
29,-6,56
28,-6,56
28,-7,56
29,-6,56
30,-6,56
29,-6,56
29,-6,56
29,-6,56
30,-6,56
29,-6,56
29,-7,55
29,-6,55
30,-7,55
31,-7,56
31,-7,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-6,55
31,-7,55
31,-7,55
31,-6,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
31,-6,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
30,-7,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
30,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-6,55
30,-6,55
31,-7,55
31,-6,55
31,-6,55
31,-7,55
30,-7,55
31,-7,55
31,-6,55
31,-6,55
31,-6,55
31,-7,55
31,-6,55
31,-7,55
31,-6,55
31,-6,55
31,-7,55
31,-6,55
31,-7,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-7,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-7,55
31,-6,54
31,-6,55
31,-7,55
32,-6,55
32,-7,54
32,-7,55
31,-6,55
32,-7,55
32,-7,55
32,-6,55
32,-6,54
32,-7,55
32,-7,54
32,-7,54
32,-7,55
31,-7,55
32,-6,55
31,-7,54
31,-7,54
31,-7,55
32,-7,55
32,-6,55
31,-6,55
32,-7,54
32,-7,55
31,-6,55
32,-7,55
31,-6,55
30,-6,55
33,-6,54
33,-6,54
32,-7,54
33,-7,54
34,-7,54
33,-6,54
34,-6,55
30,-7,53
35,-7,53
35,-8,54
30,-6,54
31,-7,55
31,-7,54
31,-7,55
32,-7,54
33,-7,54
32,-7,54
32,-6,54
32,-6,54
32,-7,54
31,-7,54
32,-7,54
33,-7,55
32,-8,55
32,-7,54
32,-7,54
32,-7,54
33,-7,54
31,-7,54
32,-7,54
32,-7,54
32,-7,54
33,-7,54
33,-7,54
30,-7,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-7,55
30,-7,55
31,-7,55
30,-7,55
30,-7,55
30,-7,56
30,-7,56
30,-7,55
30,-7,55
30,-7,56
30,-7,56
30,-7,55
30,-7,56
30,-7,55
29,-7,55
30,-7,56
30,-8,56
29,-8,55
30,-7,55
28,-7,55
29,-6,55
30,-8,55
30,-7,55
30,-8,56
30,-7,56
30,-7,56
29,-7,55
30,-7,56
29,-8,55
30,-7,56
29,-7,56
29,-7,55
30,-8,56
30,-8,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
30,-8,55
30,-8,55
30,-7,55
30,-7,55
30,-7,55
30,-7,55
31,-7,55
30,-8,55
30,-8,55
30,-8,55
30,-7,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-7,55
31,-8,55
31,-7,55
31,-8,55
31,-8,55
31,-7,55
31,-8,55
31,-8,55
31,-8,55
31,-7,55
30,-9,55
31,-10,56
32,-8,55
30,-4,55
31,-5,54
32,-5,54
33,-4,54
33,-4,54
33,-5,54
33,-5,54
32,-4,54
33,-3,54
33,-3,55
32,-3,55
31,-3,55
32,-3,55
33,-3,55
33,-2,54
31,-1,54
30,-2,56
38,-2,55
30,1,54
32,1,54
33,1,55
30,0,56
30,2,56
33,3,57
25,5,57
29,6,56
31,6,56
28,6,56
26,6,58
28,4,60
27,3,62
23,-3,55
33,3,57
32,4,57
35,4,56
34,4,56
27,3,51
32,7,53
27,6,57
25,7,56
24,6,56
21,6,52
20,6,46
33,15,60
28,10,58
18,4,62
7,5,58
21,7,60
23,7,61
20,6,60
19,6,60
20,6,60
18,5,61
19,5,61
19,5,56
22,10,65
19,11,61
15,10,59
21,7,61
18,11,58
13,13,60
23,11,63
19,11,56
17,12,58
26,17,63
21,14,59
20,13,60
21,14,59
18,15,58
19,14,59
20,15,59
19,16,58
22,16,58
22,18,57
23,17,57
23,16,58
22,16,58
23,16,57
23,16,57
25,18,56
25,16,56
25,18,56
24,18,56
25,18,56
25,19,56
24,18,55
24,17,56
27,17,56
28,19,56
24,19,55
26,19,55
25,18,56
25,18,56
28,19,60
25,19,56
23,20,54
24,20,55
23,20,55
24,20,56
23,21,56
23,20,56
23,20,57
24,19,56
24,19,56
23,20,56
25,20,56
25,20,56
24,20,56
24,20,56
24,20,56
23,21,56
24,20,56
23,20,55
23,19,56
22,20,56
23,20,56
23,20,56
23,19,56
24,20,56
23,20,56
24,21,56
25,20,56
25,20,56
24,20,56
24,20,56
24,20,56
24,20,55
24,20,55
25,20,56
24,20,56
24,20,56
24,20,56
24,20,56
23,20,56
24,20,56
24,20,56
24,20,55
25,20,56
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
27,20,55
26,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
27,20,55
26,20,55
26,20,54
26,20,55
27,20,55
26,20,55
27,20,55
26,20,54
27,20,54
26,20,54
27,20,54
27,20,54
26,20,54
27,20,55
27,20,54
26,20,54
27,20,55
27,20,54
27,20,54
27,20,54
27,20,54
27,20,54
27,20,55
27,20,54
27,20,54
26,20,55
27,20,54
27,21,54
29,20,54
27,20,55
26,20,54
27,20,55
26,20,54
26,20,54
26,20,54
27,20,54
26,20,55
27,21,55
27,20,54
27,20,55
26,20,54
27,20,54
27,20,54
27,20,54
26,20,55
26,20,54
27,20,55
27,20,54
27,20,54
27,20,54
27,21,54
27,20,55
26,20,55
27,20,54
27,20,55
26,20,55
27,20,55
26,20,54
27,20,54
27,20,55
27,20,54
26,20,55
26,20,55
26,20,54
26,20,55
26,20,55
27,20,55
27,20,55
27,20,55
26,20,55
26,20,55
27,20,55
26,20,54
27,20,55
27,20,55
26,20,54
27,20,55
27,20,54
27,20,55
27,20,54
26,20,55
26,20,54
27,20,54
27,20,55
26,20,55
26,20,55
26,20,55
26,21,54
29,20,54
27,20,54
26,20,55
26,20,55
25,20,54
25,20,54
27,21,55
26,20,55
25,21,55
26,20,55
27,20,55
26,20,55
25,20,56
26,21,54
25,20,56
24,21,54
25,21,55
25,21,55
24,20,54
27,21,56
23,22,53
27,22,55
27,22,53
26,22,53
17,23,56
18,22,52
31,21,55
27,19,54
26,19,53
29,20,52
27,21,53
30,14,53
26,22,52
34,16,53
31,16,53
32,17,52
34,14,54
32,15,53
31,15,53
33,15,53
32,15,52
31,16,53
32,16,53
32,16,53
32,15,53
32,16,53
32,16,53
31,15,53
29,16,54
31,14,54
31,14,54
31,15,54
32,15,53
31,15,53
32,15,53
31,15,53
31,16,53
32,15,53
32,16,53
33,16,53
32,16,53
31,15,53
31,15,53
32,14,54
32,15,54
32,15,53
33,15,53
30,16,53
33,15,53
32,15,53
32,15,53
33,15,53
33,15,53
33,15,53
33,15,52
32,15,53
32,14,52
31,14,52
33,15,53
34,15,53
33,14,52
34,14,53
33,15,53
31,15,53
33,15,53
33,15,53
32,15,53
33,14,53
32,15,53
32,15,53
33,14,53
33,14,53
32,15,53
32,15,53
33,14,53
32,14,53
32,14,53
32,14,53
33,14,53
32,14,53
32,14,53
32,15,53
33,14,53
33,14,53
32,14,53
32,15,53
32,14,53
32,14,53
32,14,53
32,15,53
32,14,53
32,14,53
33,15,53
32,14,53
33,14,53
32,15,53
33,14,53
33,14,53
31,14,54
31,14,53
32,14,54
32,14,53
32,14,54
31,14,53
31,14,53
32,14,53
32,14,53
31,14,54
32,14,53
32,15,53
33,14,53
31,16,54
32,15,53
32,15,53
31,15,54
30,15,53
31,15,54
30,15,53
32,14,54
30,14,54
32,14,54
29,14,55
29,14,55
30,14,55
29,13,55
30,13,55
30,14,55
28,14,55
29,13,55
29,14,55
30,14,55
30,14,55
30,14,54
30,14,54
31,14,54
30,14,54
31,14,54
29,14,55
26,14,55
29,14,55
31,14,55
29,15,55
30,14,55
28,14,55
27,14,55
28,14,56
26,14,56
26,14,56
27,14,56
27,14,56
30,14,55
28,14,56
28,14,56
28,14,56
28,14,56
28,13,55
29,14,55
29,14,56
28,14,55
29,14,55
29,14,56
29,14,55
28,14,55
28,14,55
29,14,55
29,14,55
29,14,55
29,14,55
28,14,55
29,14,55
29,14,55
29,14,55
29,14,55
28,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,13,56
29,13,56
29,14,55
28,14,55
29,14,55
28,14,55
28,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,13,55
30,13,55
28,14,55
29,15,55
29,15,55
30,14,55
29,14,55
29,15,55
30,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
30,14,55
29,14,55
29,14,55
29,14,55
29,14,55
29,14,55
28,14,56
29,14,55
29,14,55
29,14,55
29,13,55
29,13,55
28,14,55
29,14,55
29,14,55
29,14,55
29,14,55
31,14,54
30,14,54
30,14,54
31,14,54
30,13,54
31,14,54
31,13,54
30,14,54
31,14,54
33,13,54
30,14,54
31,14,54
32,14,54
31,15,54
31,14,54
31,14,54
31,14,54
30,14,54
31,14,54
30,14,54
30,14,54
31,14,54
30,14,54
30,14,54
30,14,54
31,14,54
30,15,54
30,14,54
31,14,54
30,14,54
31,14,54
29,14,55
28,14,55
28,14,55
28,13,55
31,13,55
29,14,55
29,14,55
28,14,55
30,14,55
30,14,55
30,14,55
30,14,55
30,14,55
30,14,54
30,14,54
31,14,54
30,14,54
31,14,54
30,14,54
30,14,54
32,14,54
31,14,54
31,14,54
32,14,54
31,15,54
31,14,54
31,14,54
31,14,54
31,15,54
31,14,54
30,15,54
32,15,54
30,14,54
30,14,54
31,15,54
31,14,54
30,14,54
31,14,54
31,14,54
30,14,54
31,14,54
31,14,54
31,14,54
31,14,54
31,14,54
30,14,54
30,14,54
31,14,54
31,14,54
30,14,54
31,14,54
30,13,54
30,15,54
29,14,54
31,15,54
30,15,54
31,15,54
31,15,54
30,14,54
30,14,54
31,14,55
28,15,55
32,14,55
28,14,55
28,14,55
32,13,56
27,14,56
31,13,56
28,14,56
27,14,56
29,14,56
28,14,56
26,14,56
29,13,56
27,14,56
28,14,56
29,14,56
26,13,56
28,14,56
26,14,56
27,14,56
28,14,56
28,13,56
28,13,56
28,13,56
28,14,56
28,13,56
28,14,55
27,13,56
30,13,56
30,13,55
29,13,56
29,13,56
28,14,55
28,14,55
28,14,55
28,13,56
28,13,55
29,13,55
28,16,55
32,14,55
30,15,55
28,14,56
28,13,55
29,14,55
29,13,55
29,14,55
28,14,55
29,13,55
29,14,55
28,14,55
28,14,55
29,14,55
29,14,55
29,13,55
30,13,55
29,14,55
29,14,55
31,13,55
30,14,55
30,13,55
32,14,54
31,14,54
30,13,54
31,14,54
31,14,54
31,14,54
31,13,54
32,14,54
32,14,54
31,13,54
31,13,54
31,13,54
30,14,54
33,13,54
31,13,54
31,14,54
30,13,54
30,14,54
32,13,55
31,13,55
31,14,55
29,14,55
30,13,54
30,13,55
30,14,55
31,13,55
30,14,55
30,13,55
30,13,55
30,13,54
30,14,55
30,13,55
30,13,55
30,13,55
31,13,55
30,13,54
29,13,54
30,13,55
31,13,55
30,13,55
30,13,55
30,14,55
30,13,55
30,13,55
30,13,55
30,13,55
30,13,55
30,13,55
30,14,55
30,13,55
30,13,55
30,13,55
30,13,55
30,13,54
30,13,55
30,13,54
31,13,54
29,13,55
30,13,55
31,13,54
30,13,54
31,13,55
30,13,54
30,13,55
30,13,55
31,13,55
30,13,55
30,13,55
30,13,54
30,13,55
30,13,55
30,13,55
30,13,54
31,13,54
31,13,54
30,13,54
30,13,54
31,13,55
30,13,54
30,13,55
31,13,54
30,14,54
31,13,55
31,13,55
29,13,55
31,13,55
30,13,55
30,13,55
30,13,54
30,14,54
30,13,55
30,13,54
29,13,54
31,13,55
30,13,55
29,13,54
31,13,55
30,13,55
29,14,55
29,13,55
29,14,55
29,14,55
30,13,55
29,13,55
28,13,55
29,14,56
29,14,55
28,15,55
28,14,56
28,14,56
26,15,56
27,14,56
28,14,56
28,14,56
27,14,56
27,14,56
26,14,56
27,14,57
27,14,56
26,15,56
27,15,56
26,16,56
25,16,56
27,14,57
27,14,56
25,14,56
26,14,56
25,14,56
27,13,57
26,14,56
27,14,56
28,14,56
24,13,56
26,13,57
27,13,56
26,14,56
26,14,56
28,14,56
27,14,56
26,13,56
27,13,56
27,14,56
27,14,56
27,13,56
27,13,56
27,13,56
27,13,56
26,13,56
27,13,56
27,13,56
27,13,56
27,13,56
26,13,56
28,13,56
28,14,56
27,13,56
26,13,56
27,14,56
26,13,56
27,13,57
28,13,56
28,13,56
27,13,56
27,13,56
27,13,56
28,13,56
27,13,56
27,13,56
27,13,56
27,13,56
26,13,56
27,13,56
28,13,56
27,14,56
27,13,56
27,13,56
27,14,56
27,14,56
28,13,56
28,13,56
27,13,56
26,13,56
25,12,56
31,12,56
30,12,56
26,12,56
27,12,56
27,12,56
27,11,56
28,12,56
29,11,56
28,12,56
28,12,56
27,12,56
28,12,56
28,12,56
28,12,56
29,11,56
28,11,56
28,10,56
28,10,57
28,10,56
28,10,56
28,10,57
28,10,56
29,10,56
28,10,56
28,11,56
27,10,56
27,11,56
28,11,56
28,11,56
28,11,56
27,11,56
27,11,57
27,11,57
27,11,56
28,11,57
27,11,57
27,11,56
27,11,57
27,11,56
27,11,56
27,11,57
27,11,57
27,11,56
27,11,57
28,11,57
27,11,56
26,11,57
28,11,57
26,11,57
26,11,57
28,11,57
27,11,56
27,11,57
27,11,57
28,11,56
27,11,56
28,11,57
27,11,56
27,12,56
27,12,56
27,11,56
27,11,56
28,11,57
28,11,56
27,11,56
27,11,56
27,11,56
28,11,56
28,11,56
27,11,57
28,11,56
28,11,56
28,11,56
27,11,56
28,11,56
27,11,56
28,11,56
28,11,56
28,11,56
27,11,56
27,11,57
27,11,56
28,11,56
28,11,57
27,11,56
28,11,56
27,11,57
27,11,56
28,11,56
28,11,56
27,11,57
27,11,57
28,11,57
27,11,57
28,11,57
28,11,57
26,11,56
26,11,57
28,11,57
28,11,57
26,11,56
26,11,57
28,11,57
26,11,57
27,11,57
27,11,57
27,11,56
28,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,10,57
27,10,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,12,57
26,11,57
26,11,57
27,11,57
26,11,56
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
28,11,57
29,11,57
28,11,56
26,11,57
27,11,57
28,11,56
27,11,56
28,11,57
28,11,57
27,11,56
28,11,57
27,11,56
27,11,56
28,11,57
27,11,56
27,11,56
28,11,56
27,11,57
27,11,57
27,10,57
26,11,57
28,11,56
27,11,57
27,11,56
27,11,56
28,11,56
27,11,56
28,11,56
28,11,56
28,11,56
27,11,56
28,11,57
27,11,56
27,11,57
28,11,56
28,11,56
28,11,57
28,11,57
27,11,56
27,11,57
28,10,57
28,11,56
27,11,57
27,10,57
28,11,57
27,11,56
27,10,57
28,11,57
27,12,56
27,12,56
28,11,57
27,11,57
28,11,56
27,11,57
26,11,57
27,11,56
27,11,57
28,11,56
27,12,57
26,11,57
27,11,57
25,11,57
26,11,57
26,11,57
25,11,57
25,11,57
25,11,57
26,11,57
26,11,57
26,10,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,58
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,11,57
26,11,58
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,57
26,11,57
25,11,57
26,11,57
26,11,57
25,11,58
26,10,58
26,10,57
25,11,57
26,10,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,58
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,10,58
26,11,57
25,11,57
26,11,57
26,11,57
25,11,57
26,11,58
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
25,11,57
25,11,57
25,11,57
26,11,57
25,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
25,11,57
25,11,57
26,11,57
26,11,58
26,10,57
26,11,57
25,11,57
25,11,58
26,11,57
25,11,57
25,11,58
26,11,57
25,11,57
25,11,57
26,11,57
25,11,57
26,10,57
26,11,57
25,11,57
25,11,57
26,11,57
26,11,57
26,11,57
26,10,57
25,11,57
25,11,57
26,11,58
26,11,57
26,11,57
26,11,57
26,10,58
26,11,57
25,10,57
26,10,58
26,11,57
25,10,57
26,11,57
26,10,57
25,10,57
26,11,57
26,11,57
26,11,57
26,10,57
26,11,57
25,10,57
26,11,57
26,11,58
26,11,58
25,11,58
26,11,57
25,11,57
26,11,57
27,11,57
25,11,57
26,11,58
26,11,58
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,11,57
25,11,57
26,11,57
26,11,57
25,11,57
26,10,58
26,11,57
26,11,57
27,11,57
25,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,10,57
26,11,58
26,11,57
25,11,57
26,11,58
26,11,57
26,10,57
25,11,57
26,11,58
26,11,57
25,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,11,57
25,11,57
25,11,57
25,11,58
25,11,57
26,11,58
25,11,57
25,11,57
26,11,57
25,11,57
26,11,57
25,11,58
25,11,57
24,11,57
24,12,57
28,11,57
28,11,57
27,11,57
28,11,57
27,11,56
27,11,56
28,11,56
27,11,57
28,11,56
28,11,57
27,11,57
26,11,57
25,11,57
24,11,58
25,11,58
25,11,58
25,11,57
25,11,58
25,11,58
25,11,58
24,11,58
24,11,58
24,11,58
25,11,58
25,11,58
24,11,58
25,11,58
24,10,58
25,10,58
24,11,58
25,11,57
25,11,57
25,11,58
26,11,57
25,11,58
25,11,57
25,11,58
25,11,58
26,11,58
25,11,58
25,11,57
25,11,58
25,11,58
24,11,58
26,11,57
24,11,58
25,11,58
23,11,57
21,11,57
26,11,58
26,11,57
27,11,57
26,11,57
25,11,58
25,11,57
25,11,58
25,11,58
25,11,57
24,12,58
25,12,58
25,11,58
25,11,58
26,11,58
25,11,57
25,11,57
25,11,58
25,11,58
25,11,57
26,10,58
25,11,57
24,11,57
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,57
25,11,58
25,11,58
25,11,57
25,11,58
25,11,58
25,11,58
25,11,58
25,11,57
24,11,57
25,11,58
26,11,57
24,11,57
25,10,58
26,11,58
24,11,57
26,11,58
24,12,58
23,12,57
25,12,58
26,11,58
24,11,58
25,11,58
25,11,58
24,11,57
25,11,57
25,11,58
25,11,57
24,11,57
25,11,58
24,11,57
26,11,57
27,11,57
27,11,57
26,10,57
28,11,57
26,11,57
27,11,57
28,11,57
28,11,57
30,11,56
27,10,56
29,11,57
28,10,57
27,10,57
28,10,57
29,10,57
27,10,57
26,10,57
28,10,57
28,10,57
26,10,57
26,10,57
27,11,57
26,11,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
27,11,57
28,11,57
27,11,56
26,11,57
28,11,57
26,11,57
27,11,57
29,11,57
27,11,56
27,11,57
27,11,56
26,12,56
27,11,56
28,11,56
27,11,56
28,11,56
29,11,56
29,11,56
28,10,56
29,10,56
29,10,56
30,10,56
30,10,56
30,10,55
30,9,56
30,9,56
30,9,56
30,9,55
30,8,55
30,8,56
29,8,56
30,9,56
30,9,56
30,9,56
29,9,55
29,9,56
30,9,56
30,8,56
30,8,56
29,9,56
30,9,56
30,9,55
31,10,56
29,10,56
29,9,56
29,9,56
29,9,55
29,9,56
31,9,55
29,10,55
30,11,55
30,9,56
29,10,56
28,9,56
30,9,56
32,8,55
27,9,55
30,9,56
28,10,55
29,10,56
29,10,56
28,10,56
30,9,56
29,10,56
29,10,56
28,10,56
29,10,56
29,9,56
30,10,56
29,10,56
28,10,56
29,10,56
28,10,56
28,10,56
29,10,56
29,10,56
29,10,56
28,9,56
28,10,56
28,10,56
30,9,56
30,10,56
29,9,56
30,8,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
28,9,56
29,9,56
29,8,56
29,8,56
29,9,56
28,9,56
28,9,56
30,9,56
28,9,56
29,9,56
29,9,56
29,9,56
28,9,56
29,8,56
29,9,56
29,9,56
29,9,56
30,9,56
30,9,56
29,9,56
28,9,56
29,9,56
29,9,56
28,9,56
29,9,56
29,9,56
29,10,56
29,9,56
29,9,56
29,9,56
30,9,56
28,9,56
29,10,56
29,9,56
29,9,56
29,9,56
29,9,56
29,10,56
29,10,56
29,9,56
29,9,56
29,9,56
28,10,56
28,10,56
29,10,56
28,10,56
29,9,56
29,10,56
28,10,56
29,10,56
29,9,56
29,10,56
29,9,56
29,9,56
29,10,56
29,10,56
29,9,56
29,9,56
29,10,56
29,9,56
29,10,56
29,9,56
29,10,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,10,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
28,9,56
30,9,56
29,10,56
30,9,56
29,10,56
29,10,55
29,10,56
30,10,56
29,9,56
30,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
28,9,56
28,9,57
28,9,57
28,9,56
28,9,56
28,9,56
28,9,56
28,9,56
28,9,57
28,9,56
28,9,57
28,9,56
28,9,56
28,9,56
28,9,56
28,9,57
28,10,56
28,9,56
28,9,56
26,10,56
29,9,56
26,10,56
31,9,56
29,9,56
29,8,56
31,7,56
31,8,55
32,8,55
29,8,55
27,8,56
30,8,55
32,8,56
32,10,55
30,10,55
31,9,55
30,8,56
28,9,56
30,9,56
29,9,56
30,9,56
31,9,55
29,9,56
29,9,56
29,9,56
30,9,56
29,9,56
29,9,56
29,9,56
29,9,56
29,9,56
28,9,56
29,9,56
28,9,56
32,9,56
33,9,56
25,10,56
27,9,56
26,9,57
24,9,57
27,9,57
28,9,57
28,9,57
28,9,57
28,9,57
27,9,57
29,9,57
27,9,57
28,9,57
26,9,56
29,9,57
28,9,56
28,9,57
28,9,56
28,9,56
27,9,56
29,9,57
28,8,56
29,9,56
27,9,56
27,9,57
29,9,56
28,9,56
29,9,56
29,9,56
28,9,56
29,9,57
28,9,56
28,9,56
28,8,56
28,9,56
28,9,56
28,9,56
28,9,56
28,9,56
29,8,57
28,8,56
28,9,56
28,9,56
28,9,57
28,9,56
28,9,57
29,8,56
29,8,57
28,9,56
28,9,56
28,8,56
29,8,57
28,8,57
28,8,56
29,8,57
28,9,56
28,9,56
28,8,57
30,8,56
29,8,57
28,8,56
29,8,56
28,8,56
28,8,56
28,8,56
28,8,56
29,8,56
29,8,56
28,8,56
28,9,56
29,9,56
28,8,56
28,9,56
27,9,56
30,9,57
30,9,56
28,8,57
29,8,56
29,8,56
28,9,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,9,56
29,8,56
29,8,56
31,8,56
31,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,55
30,8,55
30,9,55
30,8,56
30,8,56
30,9,56
30,9,56
30,9,55
30,9,56
30,9,56
30,9,55
30,9,55
30,9,55
30,9,56
30,9,56
30,9,56
30,9,55
30,9,55
29,9,55
31,9,55
30,9,55
30,9,55
31,9,55
30,9,55
31,9,55
30,9,55
30,9,56
30,9,55
30,9,55
31,9,56
31,8,55
30,9,55
30,9,56
30,9,55
31,8,55
30,8,55
30,8,55
31,8,55
30,9,55
30,8,55
31,9,55
31,9,55
30,8,55
30,8,55
30,8,55
30,8,56
30,9,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
29,8,56
29,9,55
30,8,55
31,9,55
32,8,55
31,9,55
30,9,55
30,8,55
30,8,55
30,8,56
30,9,56
30,9,56
30,9,56
30,9,56
30,9,56
29,9,56
29,9,56
29,9,56
29,10,56
29,9,56
30,9,56
29,10,56
30,10,56
28,10,56
29,9,56
29,10,56
30,9,56
28,7,56
30,9,56
32,8,55
31,10,55
30,9,55
30,10,55
32,9,55
32,9,55
29,9,55
30,10,55
31,10,55
30,11,55
31,7,56
31,7,56
29,7,56
28,8,56
29,9,56
28,9,56
27,10,57
27,10,57
26,10,57
26,10,58
24,9,57
23,13,58
23,12,57
25,12,59
24,11,59
24,9,58
29,12,63
15,13,59
22,13,58
25,13,58
26,12,58
28,13,57
27,13,57
24,12,58
25,11,59
21,13,58
22,13,58
20,13,58
21,13,58
21,13,58
22,13,58
22,12,58
23,13,59
23,15,58
24,14,57
24,12,58
24,11,59
23,12,59
23,12,58
22,12,58
22,13,58
22,13,58
21,12,59
22,12,59
22,13,58
20,13,58
21,13,59
23,14,58
23,14,58
22,12,59
21,13,58
22,14,58
21,14,58
23,13,58
24,13,59
22,14,58
21,13,59
21,14,58
22,13,59
23,14,58
23,13,58
23,13,59
22,13,59
21,12,59
22,12,59
21,13,59
22,13,59
22,12,59
22,11,59
21,12,58
22,12,59
22,12,59
23,12,59
21,13,58
22,12,59
22,12,58
23,12,59
23,12,59
23,11,59
22,12,58
22,12,58
23,12,58
23,12,59
22,12,59
22,12,58
23,12,59
24,11,58
24,11,58
26,11,58
24,11,58
24,11,58
25,11,58
24,11,58
24,11,58
24,11,58
24,11,58
23,11,58
24,11,58
24,11,58
23,11,58
