19,33,52
18,32,52
18,33,52
17,33,52
17,33,52
18,33,52
18,33,52
18,33,52
18,33,52
18,32,52
18,33,52
18,33,52
18,32,52
18,32,53
18,32,52
18,32,53
18,33,52
18,33,52
18,33,52
18,32,52
17,32,53
17,32,53
17,32,53
17,32,53
18,32,53
18,32,53
18,32,52
18,32,52
18,32,52
17,32,52
17,32,53
17,32,53
18,33,52
18,32,53
18,32,52
17,32,53
17,32,53
18,33,52
18,33,52
18,32,53
18,32,52
17,32,53
17,32,53
17,32,53
17,32,52
18,32,53
18,32,53
18,32,52
18,32,52
18,32,52
17,32,52
17,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,32,52
18,32,53
18,32,52
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,32,53
18,31,53
19,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,32,53
17,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,32,53
18,32,53
18,32,53
17,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
17,32,53
18,32,53
18,32,53
18,31,53
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,31,53
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
17,32,53
17,31,53
18,31,53
18,32,53
18,31,53
18,32,53
18,32,53
17,31,53
17,31,53
17,32,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,31,53
17,31,53
18,31,53
18,31,53
18,32,53
18,32,53
18,31,53
18,32,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
17,32,53
17,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
17,31,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
17,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,54
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,54
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,32,52
18,32,53
18,31,53
18,31,53
18,31,53
17,31,53
18,31,53
18,32,53
18,31,53
18,32,53
18,32,52
18,32,53
18,32,53
17,32,53
18,32,53
18,32,53
18,32,52
18,32,53
18,32,53
18,32,53
18,31,53
18,31,53
18,32,53
17,32,53
18,32,53
18,32,53
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,31,53
18,32,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
19,32,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
19,32,52
19,32,53
18,32,53
18,32,53
18,32,52
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,32,52
18,32,52
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,52
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,31,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,32,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,32,53
18,32,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
19,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
17,31,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,32,53
18,31,53
17,31,53
18,30,53
18,30,53
18,31,53
18,31,53
18,32,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
18,30,53
18,31,53
18,31,53
18,31,53
18,31,53
18,31,53
19,30,53
18,30,53
18,31,53
18,31,53
18,31,53
19,31,53
19,31,53
19,31,53
18,31,53
18,30,54
18,30,54
18,30,54
19,30,54
19,30,53
19,31,53
19,31,53
19,31,53
19,31,53
21,31,54
21,32,54
18,31,54
18,31,54
17,30,54
21,34,61
16,36,62
16,33,54
18,33,45
29,38,53
38,41,67
40,33,70
44,27,72
46,25,71
47,18,71
47,13,70
50,6,65
50,2,63
52,-5,60
50,-7,59
48,-16,54
39,-24,49
37,-25,48
22,-31,33
17,-32,34
9,-34,34
3,-36,28
-7,-35,20
-14,-37,20
-19,-37,15
-27,-31,16
-27,-30,15
-31,-29,20
-34,-28,19
-36,-30,25
-30,-31,30
-35,-33,31
-46,-34,41
-38,-32,48
-37,-34,38
-35,-31,38
-41,-31,32
-33,-31,34
-36,-31,37
-36,-26,45
-34,-26,49
-35,-30,51
-39,-31,50
-37,-35,49
-30,-33,52
-23,-32,52
-26,-38,49
-23,-39,49
-29,-39,51
-30,-39,48
-30,-39,47
-35,-38,43
-31,-34,38
-29,-34,38
-31,-32,34
-28,-26,31
-32,-24,28
-21,-15,29
-22,-15,28
-19,-12,24
-22,-14,24
-24,-12,27
-21,-14,39
-23,-14,40
-25,-17,42
-27,-18,43
-14,-17,55
-7,-19,55
-1,-16,62
-1,-18,60
0,-12,68
-1,-17,62
5,-14,68
11,-13,73
1,-11,67
2,-10,65
2,-9,70
-2,-9,71
6,-2,77
4,0,78
0,-1,72
3,-1,74
5,3,74
7,2,76
3,6,72
1,7,70
4,8,70
5,10,77
3,11,73
2,13,69
2,13,68
3,14,67
3,14,67
4,16,63
5,14,63
5,15,62
5,16,58
6,18,67
5,14,69
6,13,65
7,15,65
6,14,62
4,16,62
4,18,65
-1,18,60
5,17,61
7,17,64
4,18,65
2,17,66
4,16,62
2,19,65
1,23,65
13,17,59
8,16,60
4,19,61
6,20,59
11,23,60
13,24,62
14,27,59
7,28,53
4,27,52
3,28,55
4,30,57
5,31,57
2,32,60
-2,31,58
1,35,60
2,36,61
0,40,56
-1,43,56
-7,47,56
-5,49,54
-6,56,56
-1,54,56
2,50,55
23,37,69
30,24,72
30,-1,53
20,-7,42
4,-8,35
2,-5,34
-9,3,33
-5,-2,23
1,-6,26
-3,15,48
12,16,47
36,25,41
40,36,44
22,50,8
41,84,16
38,84,11
22,101,4
41,116,14
55,98,18
43,84,7
23,67,4
11,62,4
15,60,10
7,62,12
4,61,10
7,59,15
9,57,13
11,58,16
9,61,17
8,61,18
8,62,17
11,63,14
22,74,17
28,76,22
30,69,15
33,61,13
38,55,18
37,54,15
40,59,17
40,63,15
39,63,15
35,55,19
35,53,20
30,50,24
29,51,28
28,49,27
31,48,27
28,47,25
26,51,22
26,50,21
20,40,22
17,41,25
16,52,25
10,58,24
4,61,17
-9,64,14
-13,63,10
-2,60,15
-13,54,14
-11,70,5
-3,89,19
-1,70,28
-11,64,30
-15,60,28
9,56,30
12,57,27
-3,61,22
-4,60,19
10,64,29
3,66,34
-8,57,20
-22,58,34
-10,57,28
-4,64,26
-12,63,24
-7,59,24
0,58,22
-2,60,13
-9,60,8
7,61,16
-16,56,10
-21,58,8
-17,57,14
-5,62,17
-6,64,16
-7,62,14
-7,59,12
-19,62,10
-23,61,5
-12,59,5
-21,61,3
-19,56,-4
-27,57,-5
-24,55,-6
-15,61,-8
-16,62,-11
-23,59,-13
-19,59,-13
-8,67,-18
-11,69,-20
-19,68,-17
-20,59,-14
-11,54,-11
-13,46,-18
-7,51,-15
-21,53,-22
-21,52,-26
12,66,-20
6,58,-24
-1,45,0
9,49,13
6,57,4
26,64,3
17,63,2
35,67,0
38,73,4
35,81,2
57,80,8
54,80,8
70,71,16
67,62,18
72,46,34
60,38,39
57,23,36
49,16,37
46,8,47
36,1,36
31,-3,36
30,-4,43
28,-4,41
27,-4,38
30,-1,43
16,-6,39
26,1,38
22,0,34
30,-1,37
33,1,44
34,1,48
33,0,50
31,2,59
36,1,60
27,-1,56
28,1,59
24,2,61
16,3,57
12,2,53
21,9,59
14,12,57
13,11,61
14,7,61
15,10,60
19,9,67
23,10,78
17,4,58
21,-1,61
19,4,62
20,5,56
24,4,60
20,4,60
20,4,57
20,1,62
22,2,60
23,2,58
26,0,61
25,1,59
24,1,60
24,2,59
23,-1,60
22,0,61
21,1,59
24,2,58
26,2,58
24,2,58
23,0,59
25,1,60
23,1,59
22,1,59
24,1,59
26,0,59
24,0,60
19,2,59
24,1,59
26,0,59
23,0,59
24,1,58
25,1,58
24,2,58
24,2,57
26,1,60
27,-1,59
24,0,58
25,0,59
26,0,58
25,0,58
26,-2,60
26,-1,59
26,0,59
18,-1,60
19,0,61
15,1,60
17,1,60
23,2,60
23,0,61
18,-1,60
20,2,60
22,2,59
20,1,60
23,1,60
21,0,60
20,2,59
22,2,59
19,2,61
20,2,59
24,0,60
19,1,62
25,1,60
23,1,60
25,1,59
23,0,60
19,1,60
22,1,60
24,2,60
19,1,59
20,2,59
25,3,58
27,3,59
23,4,59
21,4,59
23,3,59
25,2,61
22,3,60
19,3,59
21,3,59
23,3,59
23,2,61
21,2,61
22,4,60
23,4,59
24,4,60
23,3,59
21,2,60
21,3,59
23,2,60
24,1,60
19,0,59
21,0,60
24,0,60
22,2,60
23,2,58
21,-1,59
25,0,60
20,-1,60
20,-1,61
18,-1,60
19,-1,60
21,-2,60
21,-4,61
21,-4,61
21,-3,59
22,-2,59
24,-2,61
22,-2,60
20,-2,60
22,-2,59
21,-3,60
19,-5,60
21,-4,59
20,-3,60
23,-3,59
24,-4,60
21,-4,59
20,-4,60
19,-4,60
19,-4,60
18,-5,61
18,-4,59
22,-3,59
23,-4,60
20,-4,60
21,-3,59
22,-3,60
22,-3,59
21,-3,59
22,-3,60
25,-3,59
22,-3,59
22,-4,59
23,-4,59
21,-5,61
21,-5,60
22,-3,59
24,-3,59
25,-4,59
22,-5,60
24,-4,59
23,-3,59
22,-3,59
21,-4,59
22,-4,59
21,-5,59
21,-5,59
23,-6,59
22,-5,59
23,-6,59
26,-5,59
24,-4,58
22,-4,58
26,-5,59
26,-6,58
23,-5,58
23,-5,59
25,-5,58
27,-5,58
23,-4,58
21,-5,60
22,-5,59
24,-5,58
24,-6,58
21,-5,58
23,-5,59
26,-6,58
27,-6,58
25,-6,58
24,-7,59
24,-7,58
24,-6,59
24,-6,58
25,-4,58
25,-3,58
25,-5,58
25,-6,58
24,-6,58
24,-6,59
26,-6,58
24,-4,59
23,-4,58
25,-5,59
24,-6,58
23,-6,58
23,-6,58
23,-6,58
24,-4,59
24,-5,58
26,-5,58
25,-5,58
24,-6,58
24,-6,59
25,-6,56
21,-6,60
22,-5,59
24,-5,59
24,-5,58
25,-5,58
24,-5,58
24,-5,58
24,-6,59
24,-6,58
24,-6,59
26,-6,58
23,-6,58
21,-6,59
24,-6,59
26,-6,59
25,-6,58
23,-6,57
24,-6,58
25,-6,58
25,-6,58
25,-7,58
24,-6,58
25,-6,58
24,-6,58
25,-7,58
25,-7,58
25,-7,58
25,-6,58
25,-6,58
25,-6,58
25,-7,58
25,-7,58
24,-7,58
24,-6,58
25,-6,58
25,-6,58
28,-6,57
26,-7,58
24,-7,58
26,-7,57
26,-6,57
25,-7,58
25,-7,57
26,-8,58
26,-7,58
25,-7,58
25,-6,58
25,-7,57
25,-7,58
28,-6,57
26,-7,57
26,-7,58
25,-7,57
26,-7,58
26,-7,58
26,-7,57
26,-7,57
26,-7,58
25,-7,57
25,-7,58
25,-7,57
24,-7,57
25,-7,58
29,-8,58
28,-8,57
24,-7,57
24,-7,57
27,-7,57
27,-8,58
25,-7,57
24,-7,57
25,-7,57
27,-6,58
27,-7,58
28,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,58
27,-7,57
26,-7,57
26,-7,58
26,-7,57
25,-7,57
27,-7,57
26,-7,57
25,-7,57
25,-7,58
27,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
28,-7,57
27,-7,57
26,-7,57
25,-7,57
27,-7,57
27,-7,57
25,-7,57
26,-7,57
27,-8,57
26,-7,57
25,-7,57
27,-7,57
28,-7,57
25,-7,57
26,-7,57
27,-7,57
25,-8,57
26,-8,57
28,-8,57
26,-7,57
25,-7,58
26,-7,57
28,-7,56
26,-7,57
27,-8,58
25,-8,57
25,-7,57
27,-7,58
26,-7,57
27,-7,57
26,-7,58
26,-8,57
27,-7,57
27,-7,57
25,-7,57
27,-7,57
27,-8,57
26,-7,57
26,-7,57
26,-8,57
27,-8,57
27,-7,57
26,-7,58
26,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-8,57
26,-7,57
27,-7,57
27,-8,56
26,-7,57
27,-7,57
26,-7,57
28,-8,58
26,-7,57
25,-7,57
26,-7,57
25,-7,57
26,-7,56
26,-7,57
27,-7,57
26,-7,58
26,-7,58
26,-7,57
26,-7,57
25,-7,57
27,-7,57
25,-7,58
24,-7,58
30,-7,57
25,-7,58
24,-7,58
25,-7,57
27,-7,57
26,-7,57
25,-7,57
26,-7,58
26,-7,57
24,-7,57
24,-7,58
28,-7,57
25,-7,58
26,-7,58
26,-7,57
26,-7,58
25,-7,57
27,-7,57
26,-8,58
26,-7,57
25,-7,57
26,-7,58
27,-7,57
28,-7,57
23,-7,59
25,-6,57
28,-6,56
21,-6,60
27,-7,58
30,-8,57
26,-7,57
24,-6,58
24,-6,57
27,-7,57
26,-7,58
28,-7,57
27,-7,57
25,-7,57
26,-7,57
26,-6,58
25,-6,57
26,-7,57
27,-7,58
26,-7,57
26,-7,58
26,-7,58
26,-7,57
26,-7,57
26,-6,57
25,-7,58
26,-8,58
26,-7,57
26,-6,57
25,-6,57
25,-7,57
28,-7,57
28,-7,57
25,-6,57
28,-6,57
28,-7,57
25,-6,57
26,-6,56
25,-7,58
28,-7,57
27,-9,58
30,-7,57
27,-7,56
27,-6,57
25,-6,57
27,-7,58
25,-8,59
24,-7,58
25,-7,58
23,-7,58
23,-7,58
27,-7,57
25,-6,57
25,-6,58
28,-7,58
26,-7,58
23,-7,59
24,-7,58
24,-8,58
24,-8,58
23,-8,59
24,-6,58
24,-7,58
24,-6,58
24,-7,58
22,-7,59
24,-7,58
24,-7,58
24,-7,59
24,-7,58
24,-7,58
23,-7,59
26,-7,58
23,-7,59
23,-7,58
24,-7,58
26,-7,58
24,-7,58
24,-7,58
25,-7,58
24,-7,58
23,-7,59
25,-7,58
23,-7,58
23,-6,58
24,-7,58
25,-7,59
24,-7,58
23,-6,58
24,-6,58
24,-7,58
23,-7,59
23,-7,59
25,-7,58
25,-7,58
23,-7,59
23,-6,58
24,-6,58
24,-7,58
24,-6,57
24,-6,59
24,-7,58
25,-7,58
22,-6,58
24,-7,59
24,-6,59
23,-6,58
24,-6,58
25,-7,58
25,-7,58
25,-6,58
23,-6,58
24,-6,58
24,-6,58
24,-6,59
25,-7,58
24,-7,59
25,-7,58
24,-7,58
24,-6,58
24,-6,58
25,-6,58
25,-6,58
24,-7,58
24,-7,58
24,-7,58
24,-6,58
23,-6,58
25,-7,59
25,-7,58
25,-7,58
24,-7,58
24,-7,58
24,-6,58
24,-6,58
24,-7,58
24,-7,58
24,-7,58
24,-7,57
22,-6,58
25,-6,59
27,-7,58
27,-8,59
22,-8,58
24,-7,58
25,-7,58
24,-7,58
25,-7,57
25,-7,59
24,-8,58
24,-7,58
23,-8,58
24,-7,59
24,-7,58
23,-7,58
25,-7,58
26,-8,58
23,-8,58
24,-8,59
23,-8,59
24,-7,57
24,-7,58
25,-7,58
24,-8,58
24,-7,58
24,-8,58
23,-8,58
24,-7,58
25,-7,58
24,-7,58
23,-7,58
24,-7,58
25,-8,58
25,-8,58
24,-7,58
24,-8,58
25,-8,58
25,-7,58
24,-8,58
25,-8,59
24,-7,58
24,-7,57
24,-7,58
25,-8,58
25,-8,58
25,-7,58
24,-7,58
25,-8,58
24,-8,58
25,-7,58
24,-7,57
24,-8,58
25,-8,57
26,-8,58
24,-7,58
25,-7,58
24,-8,58
25,-7,58
25,-7,58
25,-8,58
25,-7,58
25,-7,58
25,-7,58
26,-7,57
25,-8,58
24,-8,58
24,-7,59
25,-7,58
25,-7,58
25,-7,58
24,-7,58
23,-7,58
25,-7,58
25,-8,58
23,-7,58
25,-7,57
24,-7,58
24,-8,58
25,-7,58
25,-7,58
26,-7,57
22,-7,59
26,-8,58
25,-8,58
23,-7,58
23,-7,58
23,-7,58
24,-7,56
26,-7,58
26,-6,58
26,-7,58
30,-8,58
26,-7,57
22,-7,57
24,-7,58
28,-7,57
26,-8,57
24,-7,56
26,-7,58
27,-7,57
28,-7,57
30,-7,56
27,-7,57
27,-7,57
28,-7,56
27,-7,56
26,-7,57
28,-7,56
30,-8,56
29,-8,56
26,-8,57
26,-8,57
27,-8,57
29,-8,56
26,-8,56
27,-8,57
29,-8,56
28,-8,56
27,-8,56
26,-7,56
29,-8,56
30,-9,57
31,-8,56
28,-7,56
27,-7,56
28,-8,57
28,-8,56
29,-8,56
29,-8,56
29,-8,57
27,-8,56
27,-8,56
28,-8,57
28,-8,57
28,-8,56
29,-8,56
28,-8,56
28,-8,56
27,-8,56
28,-8,56
26,-8,57
28,-8,57
29,-8,56
27,-8,57
27,-8,57
28,-8,56
27,-8,57
28,-8,57
28,-8,56
26,-8,56
28,-7,56
26,-8,57
28,-8,57
27,-9,57
27,-9,57
27,-8,57
27,-7,56
27,-8,57
27,-8,57
27,-8,57
29,-8,56
27,-8,57
26,-8,57
27,-8,57
28,-7,57
28,-7,56
26,-8,57
28,-8,57
27,-8,57
26,-7,56
27,-8,57
27,-8,57
27,-7,57
27,-8,57
27,-7,56
27,-7,56
28,-8,57
27,-8,57
27,-7,57
26,-8,57
27,-8,57
27,-8,57
28,-7,56
28,-7,56
28,-7,56
26,-8,57
25,-8,57
30,-8,56
31,-8,56
27,-7,56
26,-7,57
28,-7,56
29,-7,56
27,-8,56
27,-8,56
29,-7,56
28,-7,56
28,-7,56
28,-7,57
28,-7,56
28,-7,56
29,-7,56
29,-7,56
28,-7,56
27,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
28,-8,56
28,-8,56
28,-8,56
28,-7,56
29,-7,56
29,-7,56
29,-8,56
28,-7,56
29,-8,56
28,-8,56
28,-8,56
29,-7,56
28,-7,56
28,-7,56
28,-8,56
29,-8,56
29,-8,56
28,-8,56
28,-8,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-8,56
29,-7,56
28,-7,56
29,-8,56
29,-8,56
28,-7,56
29,-7,56
28,-7,56
28,-8,56
28,-8,56
29,-8,56
29,-8,56
28,-8,56
28,-8,56
29,-7,56
29,-7,56
28,-8,56
29,-8,56
29,-8,56
28,-8,56
28,-8,56
29,-8,56
29,-7,56
29,-7,55
28,-7,56
28,-8,57
30,-8,55
30,-8,56
29,-8,56
28,-8,56
28,-8,56
28,-7,56
29,-8,56
28,-7,56
28,-8,56
28,-8,56
28,-7,56
28,-7,56
28,-8,56
27,-8,56
28,-8,56
29,-7,56
27,-8,57
27,-8,56
28,-8,56
28,-8,57
27,-8,57
29,-7,56
28,-7,56
28,-8,57
28,-7,56
29,-7,57
27,-8,57
27,-8,56
27,-7,57
28,-7,57
27,-7,57
27,-8,56
28,-7,57
27,-8,57
27,-8,57
27,-7,57
27,-7,56
27,-7,57
27,-7,56
26,-8,57
27,-7,57
27,-7,57
28,-8,57
27,-8,57
27,-7,57
26,-7,57
27,-7,57
29,-7,57
27,-7,58
17,-8,60
24,-6,57
31,-9,59
38,-3,60
38,-5,63
20,-5,51
27,-10,55
27,-9,62
20,-12,57
14,-13,54
14,-14,54
16,-13,60
17,-12,57
11,-13,58
12,-13,59
19,-10,59
19,-9,56
18,-9,57
23,-8,61
22,-6,65
21,-8,62
24,-10,62
24,-8,57
21,-7,53
27,-7,58
22,-7,59
23,-10,57
19,-13,59
20,-13,59
26,-12,65
23,-10,66
24,-12,62
22,-11,61
19,-10,61
18,-9,55
19,-4,53
20,-1,57
20,-1,57
22,-6,59
21,-7,59
20,-10,61
21,-11,64
21,-10,58
19,-9,61
19,-8,60
21,-8,59
22,-9,58
26,-9,58
25,-9,58
22,-10,59
25,-8,58
18,-7,57
21,-9,60
23,-7,58
26,-8,58
27,-8,57
16,-8,65
8,-8,66
10,-5,67
22,8,65
19,4,66
23,-4,58
24,-7,59
27,-9,58
27,-10,57
29,-13,56
25,-13,60
23,-13,58
14,-16,45
20,-13,46
27,-10,57
28,-10,55
28,-8,57
30,-4,58
32,-7,54
21,-9,56
20,-9,62
29,-6,72
23,-3,66
23,1,61
22,-1,61
20,-1,55
24,-1,56
20,0,58
21,2,60
17,0,59
23,-1,59
21,-1,61
22,-5,59
25,-7,59
26,-7,60
24,-7,59
25,-5,60
21,-3,59
23,-3,58
26,-3,58
26,-4,58
26,-6,58
23,-5,58
22,-4,58
26,-4,58
26,-5,58
27,-4,58
25,-3,58
24,-3,58
25,-3,58
27,-5,58
27,-4,57
28,-4,59
25,-5,59
24,-5,58
25,-4,58
25,-5,57
26,-4,58
26,-4,58
26,-4,58
24,-4,57
26,-4,58
26,-5,57
26,-5,58
26,-4,57
27,-5,58
27,-4,57
26,-4,57
27,-4,57
27,-4,58
27,-4,57
26,-5,57
27,-5,58
26,-4,57
27,-4,58
27,-4,58
26,-4,57
25,-4,59
28,-3,57
27,-3,56
26,-5,57
26,-4,58
26,-5,58
27,-5,58
28,-5,57
27,-4,58
26,-4,58
25,-3,57
27,-4,57
26,-5,58
26,-6,58
26,-6,58
26,-5,58
25,-5,58
26,-5,58
27,-4,57
25,-5,58
26,-5,58
26,-5,58
25,-6,58
25,-5,58
26,-5,58
26,-5,58
26,-4,58
25,-5,58
26,-5,58
25,-5,58
26,-5,58
27,-5,57
25,-5,58
25,-5,58
24,-5,58
27,-5,58
27,-5,58
25,-6,58
26,-5,58
25,-5,57
25,-5,58
27,-5,58
26,-5,58
25,-4,58
25,-5,58
25,-6,58
26,-6,58
25,-5,58
25,-5,59
27,-5,58
26,-5,57
25,-5,58
27,-4,58
26,-5,57
26,-5,58
26,-6,58
25,-5,58
26,-5,58
27,-5,57
27,-5,57
26,-5,58
28,-5,57
27,-5,57
26,-5,57
27,-5,57
25,-5,57
25,-4,59
27,-5,57
28,-6,57
27,-6,58
28,-6,57
28,-5,57
26,-5,57
26,-5,56
29,-6,57
29,-5,57
23,-6,58
27,-5,57
27,-6,58
28,-6,57
28,-6,57
27,-5,57
26,-6,57
26,-5,57
26,-6,57
27,-5,57
27,-6,57
26,-5,58
26,-5,57
27,-5,57
26,-6,58
27,-6,57
27,-6,57
26,-5,58
26,-5,57
26,-6,57
26,-6,58
27,-5,58
26,-5,57
26,-6,57
26,-6,58
25,-6,58
26,-6,57
28,-5,58
26,-5,57
25,-5,57
25,-6,58
26,-5,57
26,-6,57
25,-6,58
27,-6,58
26,-4,58
25,-5,58
28,-5,58
27,-6,58
24,-5,58
26,-5,58
27,-5,58
25,-5,57
25,-5,57
25,-5,58
26,-5,58
26,-5,57
24,-5,58
25,-5,58
28,-5,58
27,-5,57
26,-5,57
24,-5,58
26,-5,58
27,-5,57
27,-5,57
26,-5,58
26,-5,58
27,-5,57
26,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
26,-5,57
26,-5,57
27,-5,58
27,-5,57
27,-5,57
26,-5,58
27,-5,57
27,-5,57
28,-5,57
27,-5,57
28,-5,56
28,-5,57
26,-5,58
26,-5,57
28,-5,57
27,-5,57
26,-5,57
28,-6,57
27,-6,57
27,-5,57
27,-5,57
27,-5,57
28,-5,57
28,-5,57
27,-5,57
25,-5,58
28,-5,58
26,-5,57
26,-5,57
27,-5,57
26,-5,58
26,-5,57
25,-5,58
28,-5,57
28,-5,58
26,-5,58
26,-5,57
27,-5,57
27,-5,57
26,-5,57
27,-5,57
26,-5,58
27,-5,57
26,-5,57
27,-6,58
27,-5,57
27,-5,57
25,-6,58
25,-5,57
26,-5,57
26,-5,58
27,-5,57
26,-5,57
24,-5,58
28,-5,57
27,-5,57
26,-5,58
25,-5,58
27,-5,58
26,-5,57
25,-5,57
27,-5,57
27,-5,58
26,-5,58
26,-5,58
26,-5,57
26,-5,57
27,-5,57
27,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-5,58
25,-5,57
25,-5,57
26,-5,58
26,-6,57
25,-6,58
25,-5,58
26,-5,58
26,-6,58
26,-5,58
26,-5,57
26,-5,58
25,-5,57
26,-5,57
