21,-2,60
21,-2,60
21,-3,60
21,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
21,-2,59
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,61
20,-2,60
20,-2,60
21,-2,61
20,-2,60
21,-2,61
21,-2,61
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-2,61
20,-1,60
20,-1,60
18,-1,61
17,-1,61
17,-1,61
19,-2,61
20,-2,60
22,-2,60
21,-2,60
20,-1,61
19,-1,61
18,-1,61
19,-1,61
19,-1,60
20,-1,60
21,-2,60
20,-2,61
20,-2,61
20,-1,61
20,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-1,60
21,-1,60
20,-1,60
19,-2,60
19,-2,60
19,-2,60
19,-2,60
20,-2,61
21,-2,60
22,-2,60
22,-1,60
22,-1,60
21,-1,60
20,-1,60
21,-1,60
21,-1,60
21,-2,60
19,-2,60
19,-1,61
17,-1,61
18,-2,61
20,-2,60
22,-3,60
23,-3,59
22,-3,59
23,-4,59
21,-3,60
22,-3,59
23,-3,60
23,-3,59
24,-2,59
23,-3,59
21,-3,59
21,-4,60
21,-3,60
22,-3,60
22,-2,59
23,-2,60
23,-2,60
21,-2,59
21,-3,60
21,-4,59
22,-3,59
22,-4,60
23,-3,59
22,-3,60
22,-2,59
22,-2,60
21,-2,59
22,-2,60
21,-3,59
22,-3,60
23,-4,59
23,-4,59
22,-4,59
22,-4,59
21,-3,59
21,-3,59
20,-2,60
21,-2,60
22,-3,59
22,-3,60
23,-4,59
22,-4,59
22,-4,59
22,-4,59
22,-3,59
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-4,59
22,-3,59
22,-4,60
24,-3,60
22,-4,59
23,-3,59
23,-3,59
22,-2,60
22,-2,59
22,-3,59
22,-4,59
23,-4,59
22,-4,59
23,-4,59
22,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
22,-4,59
22,-4,59
22,-3,59
22,-3,59
21,-3,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,61
20,-1,61
19,-3,60
19,-3,60
20,-3,61
20,-3,61
20,-2,60
20,-2,60
20,-1,61
19,-1,60
19,-1,61
18,-2,61
19,-2,61
19,-3,60
19,-2,60
19,-2,60
19,-2,61
19,-1,61
18,-1,61
19,-1,61
18,-1,61
20,-2,61
20,-2,61
20,-2,61
20,-2,61
20,-2,60
19,-1,60
20,-1,60
19,-1,60
20,-1,61
20,-2,61
20,-2,60
20,-2,60
20,-3,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,61
20,-2,61
20,-2,60
20,-2,60
20,-2,60
19,-2,60
19,-2,61
19,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-3,61
20,-2,61
20,-2,61
20,-2,61
19,-2,60
20,-2,61
19,-2,60
20,-2,61
19,-2,60
20,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
20,-2,60
20,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
20,-2,60
20,-2,60
19,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-3,60
21,-2,60
20,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
22,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
21,-2,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-2,59
21,-2,60
21,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
21,-3,60
22,-2,60
21,-2,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-3,59
22,-3,59
22,-3,59
22,-2,59
22,-2,60
22,-2,59
22,-3,59
22,-3,59
22,-3,59
22,-2,59
22,-2,59
22,-2,59
22,-3,60
22,-2,59
22,-2,59
23,-2,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-2,60
22,-2,59
22,-2,59
22,-3,59
22,-3,59
24,-3,59
23,-3,59
23,-2,59
21,-2,60
21,-2,60
21,-2,60
22,-3,59
23,-3,59
23,-3,59
22,-4,59
22,-3,60
22,-3,59
22,-2,59
23,-2,59
23,-3,59
22,-3,59
22,-3,59
22,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
22,-3,59
21,-2,60
21,-1,60
21,0,60
23,-2,60
23,-3,59
23,-4,59
23,-4,59
22,-3,59
22,-3,59
22,-1,60
21,-1,60
22,-2,59
22,-3,59
22,-4,59
23,-3,60
23,-3,59
23,-2,59
22,-2,59
22,-2,59
22,-2,60
23,-3,59
23,-3,59
23,-4,59
23,-4,59
23,-3,59
22,-3,59
23,-2,59
22,-1,59
23,-2,59
22,-2,59
22,-3,59
22,-3,59
23,-3,59
22,-3,59
22,-2,59
22,-2,59
22,-2,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
22,-2,60
22,-2,59
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-3,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,61
21,-2,60
21,-2,60
22,-3,60
22,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-2,60
21,-3,60
21,-3,59
22,-3,60
22,-2,60
22,-2,60
22,-2,60
21,-3,60
21,-3,59
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
23,-3,60
22,-3,59
22,-3,60
21,-2,60
21,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,59
22,-2,59
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
21,-2,60
20,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
20,-2,60
21,-3,60
21,-3,60
21,-2,60
22,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
21,-2,60
21,-3,60
22,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-1,60
20,-1,60
20,-2,60
20,-3,60
20,-4,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,61
20,-2,60
20,-2,60
20,-3,61
20,-3,60
20,-3,60
20,-2,61
20,-2,60
20,-2,61
20,-3,60
20,-2,60
20,-2,61
19,-2,61
19,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-2,61
19,-1,61
20,-1,60
20,-2,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-2,60
19,-2,60
19,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
19,-2,61
20,-3,60
20,-3,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-2,60
19,-2,60
19,-2,61
19,-2,61
19,-3,60
20,-3,60
20,-2,60
20,-2,61
19,-2,61
19,-2,61
20,-2,60
20,-2,61
20,-3,60
20,-3,60
20,-4,61
20,-3,60
20,-2,60
20,-2,61
20,-2,61
19,-2,60
18,-2,61
19,-2,61
18,-2,61
19,-2,61
19,-2,61
19,-2,61
18,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-3,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-3,61
19,-3,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
20,-2,61
20,-2,60
20,-3,60
21,-3,61
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,61
21,-2,60
20,-3,60
20,-3,61
19,-2,61
19,-2,60
20,-2,60
20,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-3,60
20,-3,60
20,-4,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,61
19,-2,61
20,-2,61
20,-3,61
20,-2,61
20,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
18,-2,61
19,-2,61
19,-3,61
19,-3,61
19,-2,61
19,-2,61
18,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-3,60
20,-3,61
20,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-3,61
20,-2,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-3,60
21,-2,60
20,-2,60
20,-2,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,61
20,-2,61
20,-3,61
20,-3,60
20,-2,60
20,-2,61
20,-2,60
20,-2,61
19,-3,60
19,-3,60
20,-3,60
19,-2,60
19,-2,60
18,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,60
19,-2,61
20,-2,61
19,-2,60
20,-2,60
20,-3,60
20,-3,60
20,-2,60
20,-2,61
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-3,60
22,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,59
21,-3,60
21,-3,60
20,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-3,60
22,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-2,60
20,-2,60
21,-2,60
21,-2,61
20,-2,60
20,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,59
22,-3,60
22,-3,60
22,-3,60
21,-3,60
21,-3,60
22,-2,60
21,-2,60
22,-3,60
22,-3,60
22,-3,59
21,-3,60
22,-3,60
21,-3,60
22,-3,59
22,-3,60
21,-3,60
22,-2,60
21,-3,60
21,-3,60
21,-3,60
22,-3,59
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
20,-2,60
21,-2,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
21,-3,60
21,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
21,-3,60
22,-3,60
22,-3,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
22,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
20,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
20,-2,60
20,-2,60
21,-3,60
22,-4,60
23,-4,59
23,-4,59
23,-5,59
23,-5,59
23,-5,59
22,-4,59
23,-4,59
23,-3,59
22,-2,59
23,-2,59
23,-2,59
24,-4,59
25,-4,59
25,-6,58
25,-6,58
27,-6,58
25,-2,59
24,-2,59
23,0,59
22,1,59
22,-1,59
25,-4,59
25,-4,59
25,-5,58
25,-5,58
26,-4,58
26,-4,58
26,-3,58
26,-3,58
26,-2,58
25,-2,58
25,-2,59
24,-3,59
24,-3,58
24,-3,58
24,-3,58
24,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,58
28,-3,57
28,-3,57
28,-3,58
27,-3,58
26,-3,57
26,-4,57
26,-4,57
27,-4,57
27,-4,57
27,-4,57
28,-3,57
28,-3,57
28,-3,57
28,-3,58
27,-3,57
27,-3,57
28,-4,57
28,-4,57
28,-4,57
28,-4,57
27,-4,57
26,-3,57
26,-3,57
26,-3,58
27,-3,57
27,-4,57
28,-4,57
28,-3,57
29,-3,56
29,-4,57
28,-4,57
28,-4,57
28,-4,57
28,-4,56
29,-4,56
29,-4,56
29,-4,57
29,-4,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,56
28,-3,57
27,-4,57
28,-4,57
28,-4,57
28,-4,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-4,57
28,-4,57
28,-4,57
28,-4,57
28,-4,57
27,-4,57
26,-3,57
27,-4,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-4,57
27,-4,57
27,-4,57
26,-4,57
26,-4,58
26,-4,57
26,-3,58
27,-3,57
27,-3,57
27,-4,57
26,-4,57
27,-4,58
26,-4,58
26,-4,58
26,-4,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-4,57
26,-4,58
26,-4,58
26,-4,57
27,-4,57
27,-4,57
26,-4,57
26,-4,58
26,-4,58
26,-3,57
26,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
26,-4,57
26,-3,57
26,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
27,-4,57
27,-3,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-3,58
26,-4,57
27,-4,58
26,-3,57
26,-3,57
26,-3,58
26,-3,58
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
26,-3,58
26,-3,58
26,-3,58
27,-3,57
26,-3,57
27,-3,58
27,-4,57
27,-4,57
27,-3,58
26,-3,57
26,-3,58
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-4,58
27,-4,58
26,-3,57
26,-3,58
26,-3,57
26,-3,57
26,-3,58
26,-3,58
26,-3,57
26,-3,58
27,-4,58
26,-3,58
27,-3,58
26,-3,58
26,-3,58
26,-3,57
26,-3,58
26,-4,58
26,-4,58
27,-4,57
27,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,57
26,-4,58
27,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,58
27,-3,57
27,-3,58
26,-3,58
26,-4,58
26,-3,58
26,-3,58
27,-3,57
27,-3,58
26,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,58
27,-3,58
27,-3,57
27,-3,58
27,-3,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
26,-3,57
27,-3,57
26,-3,57
27,-4,57
27,-4,57
27,-3,57
27,-3,58
26,-3,58
26,-3,57
27,-4,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
26,-3,58
27,-3,58
26,-3,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-4,57
28,-3,57
27,-3,57
27,-3,57
27,-4,57
27,-3,57
27,-3,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-4,57
27,-4,58
26,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
27,-3,57
27,-3,58
26,-3,58
26,-3,58
26,-3,57
27,-3,57
26,-4,57
26,-4,57
26,-3,58
27,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-4,58
25,-3,58
27,-3,58
28,-3,57
28,-3,57
27,-3,57
26,-4,58
26,-4,58
26,-3,58
26,-3,58
26,-3,58
27,-3,57
27,-3,58
26,-3,58
27,-3,58
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,58
26,-3,58
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,58
27,-3,58
27,-3,58
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-4,57
26,-4,58
27,-3,57
27,-2,58
27,-3,58
27,-3,57
27,-3,57
28,-3,57
27,-4,57
28,-4,57
26,-3,57
27,-3,57
26,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-4,57
27,-4,57
28,-4,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-4,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-4,57
28,-3,57
27,-4,57
28,-4,57
28,-4,57
27,-3,57
27,-3,57
27,-3,57
27,-2,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-4,57
28,-4,57
27,-4,57
28,-4,57
27,-4,57
27,-4,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-4,57
28,-4,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-4,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-2,57
27,-3,57
27,-2,58
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-4,57
28,-4,57
28,-3,57
28,-3,57
29,-3,57
28,-2,57
28,-2,57
28,-2,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
