-21,-6,60
-20,-6,61
-20,-6,61
-21,-6,61
-20,-6,61
-20,-6,61
-20,-7,61
-21,-6,61
-21,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-21,-7,61
-21,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,60
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-19,-7,62
-19,-7,61
-19,-6,62
-20,-7,62
-20,-7,62
-21,-8,62
-21,-9,62
-13,-10,65
-15,-8,64
-15,-7,64
-17,-11,69
-10,-5,68
-15,-5,68
-16,-4,72
-17,-2,73
-20,0,75
-20,2,73
-20,4,70
-18,4,69
-16,8,68
-14,9,67
-14,14,63
-14,17,63
-13,18,62
-10,22,59
-9,24,57
-10,27,53
-10,29,50
-11,34,46
-9,35,45
-8,38,42
-6,40,41
-6,44,36
2,47,36
2,47,37
1,49,38
0,49,33
3,50,29
2,50,29
5,50,29
7,50,30
7,50,27
6,50,27
5,50,28
6,51,28
8,51,33
5,49,38
8,49,40
6,49,39
6,51,37
1,54,37
-5,58,30
11,53,36
12,50,37
1,49,39
1,49,39
-6,49,39
7,49,46
3,51,42
-6,53,35
-1,51,41
3,50,44
2,51,40
-2,57,29
-7,57,25
9,54,47
4,54,48
3,53,44
4,54,37
-1,54,37
-5,51,38
-6,50,37
-3,47,42
-3,46,42
-7,44,32
-11,42,33
-18,35,35
-22,35,31
-36,29,24
-37,23,39
-40,24,35
-49,26,25
-53,26,24
-53,27,31
-54,28,31
-58,27,25
-58,25,22
-62,22,24
-62,21,25
-61,22,22
-63,22,19
-65,18,21
-69,14,19
-69,13,17
-67,10,15
-66,9,14
-66,7,12
-66,6,13
-64,6,13
-63,6,11
-64,5,7
-66,5,5
-67,4,7
-67,0,9
-66,-1,10
-68,-1,7
-68,1,6
-68,-2,13
-64,-2,12
-64,0,9
-64,0,9
-65,-2,15
-65,-2,15
-63,-1,15
-63,-2,16
-63,-2,16
-62,-3,16
-64,-3,15
-65,-3,15
-66,-2,13
-67,-1,11
-67,-2,12
-64,-1,13
-65,1,11
-63,1,13
-63,2,14
-65,3,13
-67,4,11
-66,3,11
-65,4,10
-68,4,7
-67,5,9
-64,6,11
-62,8,19
-60,9,21
-60,10,24
-55,10,28
-52,9,29
-50,6,39
-54,4,41
-49,4,41
-49,4,39
-48,5,36
-50,3,38
-53,2,40
-52,2,40
-57,1,36
-56,1,35
-56,-1,36
-58,-2,32
-62,-1,29
-54,0,31
-55,1,32
-56,2,34
-56,2,35
-60,1,36
-59,1,37
-56,3,34
-55,3,34
-51,4,37
-50,3,40
-52,1,42
-53,2,36
-53,2,35
-54,1,36
-54,0,37
-56,-1,37
-56,-2,36
-55,-1,33
-54,-1,33
-52,2,33
-52,15,36
-53,16,39
-68,12,34
-72,14,33
-54,11,34
-51,8,33
-51,8,35
-53,8,36
-57,6,38
-55,2,39
-56,-1,31
-55,-5,27
-55,-8,27
-68,-5,25
-66,-2,26
-62,5,25
-62,7,23
-58,6,20
-60,2,17
-63,-2,16
-63,-6,18
-61,-15,21
-63,-16,19
-64,-14,14
-55,1,14
-46,14,17
-61,26,22
-61,24,30
-55,20,33
-60,13,32
-63,3,33
-56,3,39
-44,5,44
-46,5,42
-51,0,44
-48,0,48
-51,-2,47
-55,0,44
-53,1,43
-52,2,41
-51,2,42
-48,2,45
-46,2,46
-46,0,46
-48,0,46
-49,0,46
-47,1,47
-49,2,46
-50,4,44
-51,3,44
-53,3,44
-53,3,45
-51,1,48
-50,-1,50
-50,-1,54
-46,-1,58
-40,0,60
-37,6,60
-39,7,61
-41,10,61
-40,12,58
-36,16,53
-33,17,51
-29,19,47
-30,20,45
-33,21,41
-34,22,38
-40,22,40
-41,23,40
-42,23,42
-38,25,45
-35,23,46
-27,24,44
-26,24,44
-28,19,51
-27,15,54
-24,6,62
-25,3,68
-20,-2,73
-19,-4,73
-16,-3,68
-18,-2,62
-17,0,61
-16,3,56
-15,4,57
-12,6,59
-13,6,60
-16,4,60
-13,6,58
-15,9,55
-16,10,56
-17,10,57
-17,10,59
-20,10,60
-22,9,61
-22,9,60
-21,9,58
-21,10,56
-24,11,54
-25,11,53
-30,14,60
-39,16,71
-47,5,86
-47,-15,91
-46,-19,85
-44,-17,70
-39,-15,63
-32,-14,57
-28,-14,55
-34,-23,53
-40,-34,51
-44,-50,50
-38,-53,50
-22,-40,40
-19,-25,28
-19,-16,22
-27,2,19
-31,7,23
-33,10,36
-35,8,45
-54,6,62
-58,8,59
-71,3,57
-76,1,59
-66,6,63
-59,8,62
-53,2,60
-53,-4,55
-57,-10,55
-61,-27,54
-58,-34,52
-46,-47,45
-41,-46,38
-40,-39,27
-44,-36,23
-51,-32,21
-50,-30,24
-48,-30,28
-46,-35,37
-45,-37,39
-40,-38,40
-38,-38,40
-36,-38,42
-35,-38,44
-30,-38,48
-25,-37,48
-18,-35,48
-19,-34,47
-21,-34,44
-21,-34,45
-21,-35,48
-24,-37,50
-25,-38,52
-26,-37,55
-28,-36,58
-31,-35,57
-30,-33,56
-32,-28,56
-35,-27,58
-36,-22,62
-35,-13,66
-36,-8,70
-43,3,80
-52,3,71
-63,6,45
-66,7,34
-51,8,20
-51,12,7
-48,16,-3
-39,17,-4
-24,25,-6
-24,31,-10
-36,51,-20
-15,59,-12
-14,61,-7
-29,58,-15
-20,56,-10
-26,55,-9
-33,59,-10
-33,57,1
-23,54,11
-22,45,9
-22,43,2
-36,50,-20
-9,43,9
-12,38,7
-35,39,-13
-54,41,-14
-87,55,-23
-77,55,-22
-19,35,31
-11,24,66
-33,25,76
-31,23,69
-40,23,58
-36,22,56
-37,20,53
-22,17,50
-26,17,54
-27,13,62
-20,10,62
-28,6,65
-30,5,60
-19,1,61
-21,3,62
-36,12,58
-26,12,62
-22,9,62
-18,7,64
-16,5,65
-9,2,60
-11,-1,59
-12,-3,62
-10,-4,64
-1,-7,62
-9,-9,67
-19,-9,62
-34,-12,52
-73,-8,50
-83,16,5
-82,17,-8
-90,17,-12
-83,16,-8
-59,18,5
-57,21,8
-57,21,-3
-52,19,4
-26,20,34
-25,26,37
-31,32,28
-32,39,26
-32,40,30
-26,43,38
-26,45,34
-29,41,31
-30,41,33
-35,42,32
-34,45,29
-36,48,30
-36,48,33
-34,45,33
-37,40,31
-33,39,29
-33,43,30
-31,45,34
-23,43,29
-26,42,26
-26,42,26
-23,42,28
-15,40,29
-23,35,30
-32,30,24
-39,24,41
-45,21,47
-39,15,53
-38,9,59
-9,-3,73
-6,-13,77
3,-19,74
-4,-20,73
-2,-24,65
4,-23,60
2,-25,61
9,-28,69
12,-27,68
13,-20,66
14,-19,68
14,-14,65
13,-10,61
1,-7,61
2,-6,61
3,-13,68
1,-16,66
-1,-18,64
0,-17,63
6,-17,62
10,-18,64
9,-18,62
8,-16,64
8,-15,65
9,-11,63
9,-11,61
7,-11,61
5,-11,59
3,-10,59
3,-9,60
3,-13,62
1,-10,59
-4,-11,56
-7,-8,57
-12,-6,54
6,-8,75
-2,-9,83
-11,7,65
-11,-3,57
-8,-1,68
-8,2,63
-10,2,64
-7,3,66
-8,1,64
-11,2,61
-4,2,62
-2,-3,61
-10,3,63
-11,2,62
-16,5,60
-16,4,63
-8,5,65
-6,4,65
-10,5,64
-11,4,63
-10,4,64
-10,4,63
-10,4,63
-10,4,63
-11,4,63
-14,4,62
-9,4,63
-8,4,64
-12,4,62
-11,4,63
-10,4,63
-9,4,63
-10,4,64
-11,4,62
-12,4,62
-10,4,64
-10,4,63
-10,4,63
-10,3,65
-10,4,62
-9,4,62
-11,4,63
-11,4,63
-11,5,63
-11,4,63
-11,4,63
-10,4,63
-9,4,63
-10,4,64
-10,4,64
-11,4,63
-11,4,63
-11,4,63
-11,4,63
-13,3,63
-11,2,62
-10,2,62
-12,2,62
-13,3,62
-11,4,63
-10,4,64
-8,4,65
-8,3,65
-10,2,64
-12,1,63
-12,-1,62
-10,0,62
-8,-2,63
-6,-5,64
-7,-7,64
-11,-6,62
-12,-6,63
-12,-8,62
-10,-9,62
-9,-10,63
-11,-8,62
-11,-11,62
-12,-10,63
-14,-9,62
-16,-9,62
-21,-10,60
-22,-9,59
-18,-9,60
-25,-10,58
-30,-9,57
-29,-11,57
-25,-11,58
-27,-11,58
-34,-9,55
-35,-9,55
-31,-7,57
-27,-9,58
-25,-9,57
-28,-9,58
-29,-7,57
-28,-7,58
-28,-4,57
-28,-1,57
-26,2,60
-26,0,59
-26,1,59
-25,5,60
-23,5,60
-22,8,61
-21,7,61
-24,8,61
-26,8,59
-27,7,58
-28,7,58
-25,6,58
-25,7,59
-24,8,59
-24,7,59
-23,6,60
-25,6,59
-26,6,58
-25,7,59
-25,7,59
-25,8,59
-23,8,59
-20,8,60
-21,10,61
-22,11,61
-26,9,58
-26,9,58
-23,10,59
-20,10,60
-20,9,62
-22,9,60
-21,10,59
-19,11,61
-22,11,60
-24,11,60
-21,11,60
-19,9,60
-21,9,60
-20,8,60
-20,8,61
-22,9,60
-23,10,59
-19,12,61
-19,11,61
-19,11,60
-19,11,61
-19,11,60
-19,11,60
-18,11,60
-20,12,61
-19,12,60
-19,12,61
-19,12,61
-19,10,60
-19,9,60
-19,10,61
-18,10,61
-17,11,61
-18,11,60
-18,10,60
-18,11,60
-19,11,60
-21,11,60
-22,11,60
-18,11,60
-16,12,61
-17,12,61
-19,12,60
-19,12,60
-19,12,60
-18,11,61
-17,12,61
-17,12,61
-18,12,61
-18,12,60
-19,12,60
-18,11,60
-18,11,60
-18,11,60
-20,12,61
-13,12,62
-15,12,62
-18,11,60
-19,11,60
-17,12,61
-17,11,61
-18,11,60
-18,11,60
-17,12,61
-18,12,61
-18,12,61
-17,11,61
-17,11,60
-18,11,61
-20,12,61
-20,12,60
-19,12,60
-16,11,61
-16,11,61
-18,11,61
-18,11,60
-19,11,60
-19,11,60
-18,11,61
-18,11,61
-18,12,61
-18,11,61
-18,11,60
-19,11,60
-19,11,60
-18,11,60
-17,11,61
-17,12,61
-16,12,61
-18,12,60
-18,11,61
-17,12,61
-18,11,60
-18,12,60
-17,11,61
-17,12,61
-18,12,61
-18,12,60
-18,12,60
-17,12,61
-17,12,61
-19,11,61
-19,12,60
-16,12,60
-16,11,60
-18,12,61
-18,12,61
-19,12,60
-18,12,61
-19,11,60
-19,12,60
-18,12,61
-17,12,60
-17,12,60
-17,12,61
-18,12,61
-18,12,60
-18,12,60
-19,12,60
-19,12,60
-19,12,60
-19,13,60
-18,13,60
-18,13,60
-18,12,60
-18,12,60
-18,12,60
-18,13,60
-18,12,60
-18,12,60
-17,12,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-17,13,61
-17,13,61
-18,13,60
-17,13,61
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,12,60
-18,13,60
-18,13,60
-18,12,60
-19,12,60
-18,12,60
-18,12,60
-17,13,60
-17,13,60
-17,12,61
-17,13,60
-17,13,60
-18,13,61
-19,12,60
-18,12,60
-18,13,60
-17,12,61
-17,12,61
-18,12,60
-18,13,60
-17,12,61
-17,12,61
-17,13,60
-17,13,61
-18,13,61
-18,12,60
-18,12,60
-18,13,60
-18,13,60
-17,13,61
-17,13,61
-17,13,60
-18,12,60
-19,12,60
-19,12,60
-18,13,60
-18,13,60
-19,13,60
-19,13,60
-19,13,60
-18,13,61
-18,13,61
-18,13,60
-18,13,60
-18,12,60
-19,12,60
-19,13,60
-19,13,60
-18,13,60
-19,12,60
-20,12,60
-19,13,60
-18,13,60
-18,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-18,13,60
-18,14,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,61
-19,13,61
-18,13,60
-18,13,60
-18,13,60
-18,13,61
-19,13,60
-18,13,60
-18,13,60
-18,13,60
-19,13,60
-20,14,60
-19,14,60
-18,13,61
-18,13,60
-18,13,60
-19,13,60
-20,14,60
-21,14,60
-20,13,60
-18,13,60
-18,12,60
-18,13,60
-19,13,60
-20,14,60
-20,14,59
-18,13,60
-19,13,60
-19,14,60
-20,13,60
-20,13,60
-19,13,60
-19,13,60
-19,14,60
-20,14,60
-21,13,59
-20,13,59
-19,13,60
-19,13,60
-20,13,60
-21,13,59
-20,13,60
-20,13,60
-20,13,60
-20,13,60
-20,13,60
-21,13,59
-20,13,60
-20,13,60
-20,13,60
-21,13,59
-20,13,60
-19,13,60
-22,13,59
-22,13,59
-19,13,60
-19,14,60
-20,13,59
-20,13,59
-19,13,60
-19,13,60
-20,13,60
-20,14,60
-19,14,60
-19,13,60
-20,13,60
-20,13,59
-20,13,59
-19,13,60
-21,14,60
-19,14,58
-17,13,60
-18,14,60
-19,14,60
-20,14,60
-20,14,60
-20,14,60
-20,13,59
-20,14,60
-24,15,58
-22,12,58
-18,14,61
-15,13,61
-13,13,62
-14,14,61
-17,14,60
-21,14,59
-21,14,59
-18,14,60
-14,14,61
-11,13,62
-14,14,61
-17,14,60
-17,14,61
-19,14,60
-19,14,59
-15,13,61
-16,13,61
-16,13,60
-19,14,60
-18,14,60
-16,13,61
-17,14,60
-17,13,61
-15,14,61
-16,14,61
-17,14,60
-18,13,60
-17,14,60
-17,13,61
-19,14,60
-18,14,60
-19,13,60
-20,13,60
-17,13,60
-17,14,61
-18,13,60
-18,13,60
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-18,13,60
-18,13,60
-18,13,60
-18,14,60
-18,14,60
-17,14,60
-17,14,60
-18,14,60
-18,14,60
-18,14,60
-17,14,60
-17,14,60
-17,14,60
-17,13,60
-18,13,60
-18,13,60
-17,13,60
-17,14,60
-18,14,60
-17,14,60
-17,13,61
-17,13,60
-18,14,60
-17,13,60
-17,13,61
-17,13,60
-17,13,60
-17,13,60
-18,14,60
-18,13,60
-17,14,60
-17,13,60
-17,13,61
-17,13,60
-18,13,60
-18,14,60
-17,13,60
-17,14,60
-17,14,60
-17,14,60
-17,14,61
-17,13,60
-17,14,60
-18,14,60
-17,13,60
-17,14,60
-17,13,60
-18,14,60
-18,14,60
-17,14,61
-17,14,60
-17,14,60
-17,13,60
-18,14,61
-18,14,60
-19,14,61
-16,14,60
-14,14,61
-17,13,60
-17,14,60
-17,14,60
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-19,14,60
-18,14,60
-17,14,60
-17,14,60
-18,14,60
-18,14,60
-18,13,60
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-17,14,60
-18,14,60
-18,13,60
-18,14,60
-18,14,60
-17,14,60
-17,14,60
-18,14,60
-19,14,60
-17,14,60
-17,14,60
-18,14,60
-18,14,60
-18,14,60
-17,13,59
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-18,14,61
-18,14,60
-19,14,60
-18,14,60
-17,13,60
-17,13,60
-17,14,60
-19,14,61
-18,14,60
-17,14,60
-16,14,61
-16,13,61
-16,13,62
-17,14,60
-17,13,60
-16,14,61
-15,14,61
-17,14,61
-17,13,60
-16,13,60
-16,14,61
-16,14,60
-17,14,60
-17,13,61
-15,13,61
-14,13,61
-15,13,61
-16,14,60
-15,14,61
-16,14,61
-15,13,61
-16,13,61
-15,13,60
-14,13,61
-15,13,61
-15,13,61
-16,13,60
-15,14,61
-15,14,61
-15,13,61
-16,14,61
-15,13,61
-15,13,61
-15,13,61
-15,14,61
-17,14,60
-17,14,60
-16,14,60
-15,14,61
-16,14,61
-16,13,61
-15,13,61
-15,13,61
-15,14,60
-17,14,61
-16,13,61
-16,13,61
-16,13,60
-16,14,61
-16,14,60
-16,14,61
-16,14,61
-16,14,61
-16,14,60
-15,14,61
-16,14,61
-16,14,60
-17,14,60
-16,14,61
-15,13,61
-15,14,61
-15,14,61
-16,14,60
-16,14,60
-16,14,61
-16,14,61
-16,14,61
-16,14,60
-16,14,60
-16,14,60
-16,14,61
-15,13,61
-15,13,61
-16,13,61
-16,13,61
-16,14,61
-15,14,61
-16,14,60
-16,14,61
-16,14,60
-16,14,61
-17,14,60
-16,14,60
-16,14,61
-16,14,61
-16,14,61
-17,14,60
-16,14,60
-16,14,61
-18,14,60
-18,14,60
-17,14,60
-16,14,61
-17,14,60
-17,14,60
-17,14,61
-18,14,60
-17,14,60
-18,14,60
-18,14,60
-18,14,60
-18,14,60
-16,14,60
-15,14,60
-15,14,60
-16,14,61
-17,15,60
-17,14,60
-18,14,60
-17,14,60
-17,14,60
-17,14,60
-18,14,60
-17,14,60
-16,14,61
-16,15,61
-16,15,60
-16,14,61
-17,14,60
-17,14,60
-17,14,60
-16,15,61
-19,15,60
-20,14,60
-18,14,60
-17,14,60
-19,14,60
-19,14,60
-17,14,60
-18,14,60
-19,14,60
-18,14,60
-18,14,60
-20,14,59
-18,14,60
-18,14,60
-19,14,60
-19,14,60
-19,14,60
-16,14,60
-16,14,60
-17,14,60
-18,14,60
-19,14,61
-17,15,59
-17,14,59
-17,14,59
-18,14,60
-18,14,61
-18,15,60
-20,15,60
-18,14,60
-15,14,61
-16,14,61
-18,14,60
-17,14,60
-18,14,60
-16,14,60
-15,15,61
-16,14,61
-17,14,60
-19,14,60
-18,14,60
-15,14,61
-15,14,61
-16,14,61
-14,14,61
-16,14,61
-17,14,60
-15,13,61
-14,14,61
-15,14,61
-16,14,61
-15,14,61
-15,14,61
-17,13,60
-17,13,61
-16,13,61
-18,12,63
-20,11,63
-23,8,61
-34,-2,55
-25,-1,54
-19,6,55
-23,5,57
-33,4,59
-31,6,59
-29,9,58
-31,10,56
-34,12,56
-33,13,54
-38,15,54
-35,19,54
-39,22,50
-36,29,50
-31,31,53
-26,35,56
-23,35,58
-14,34,60
-11,35,60
-8,35,57
2,30,67
8,29,71
2,24,72
6,26,67
6,26,50
4,22,52
7,12,56
1,7,57
-4,8,57
-5,11,56
0,15,63
3,18,65
7,24,67
6,24,63
4,24,60
2,24,53
0,23,52
-2,22,50
-4,22,49
-2,25,52
0,26,55
1,25,59
2,25,60
0,20,60
-16,14,57
-26,17,54
-30,20,45
-32,20,39
-40,26,22
-42,26,21
-43,27,26
-41,30,28
-39,28,40
-30,27,46
-9,21,63
7,17,53
11,15,45
-23,-3,58
-22,-1,63
-33,-1,62
-34,-5,63
-26,-11,70
-74,-13,52
-106,-19,94
-47,-36,105
7,-18,78
12,-18,58
4,-22,58
-47,-21,46
-30,-27,56
-26,-18,58
-23,-13,58
-22,-14,61
-24,-15,62
-34,-15,68
-32,-21,81
-31,-28,102
-34,-25,87
-25,-8,76
-31,-8,69
-18,-3,74
-9,0,69
-8,3,64
-11,11,53
-11,15,50
-10,25,39
-2,30,33
-5,28,36
-6,26,36
-6,23,37
-7,15,45
4,17,38
13,13,44
9,9,51
17,13,53
12,11,57
22,14,62
25,14,70
26,12,74
23,14,71
17,14,65
19,18,55
22,21,51
24,20,53
22,18,55
22,16,57
20,14,58
15,12,62
14,13,61
14,18,57
15,19,54
19,19,52
23,17,54
23,15,57
21,15,60
16,16,58
13,16,59
13,16,60
14,17,60
14,17,60
16,17,62
18,16,64
21,17,64
20,18,62
17,18,60
16,18,57
16,18,57
17,15,58
17,15,58
9,15,57
9,16,57
9,19,56
10,19,57
11,20,58
10,20,59
10,19,60
13,18,62
14,18,63
13,18,60
14,18,60
14,18,58
14,18,58
17,18,59
18,18,58
17,18,58
18,18,57
17,16,58
14,17,57
13,17,57
15,18,57
15,18,57
17,18,57
18,17,58
19,17,59
18,17,59
19,18,59
19,19,58
19,20,56
19,20,58
19,19,60
19,17,55
6,6,60
9,13,65
7,15,59
9,17,57
10,16,59
12,14,61
12,14,64
10,14,66
9,13,65
2,15,58
-7,16,51
-13,15,50
-19,16,45
-13,15,49
-8,15,52
-4,13,56
2,13,56
-1,10,53
-11,1,60
-13,0,63
-1,-3,64
-1,-9,76
-7,-11,81
-17,-12,77
-21,-12,76
-21,-7,70
-24,-5,68
-26,-3,61
-27,-2,59
-27,-2,58
-27,-1,59
-27,-2,60
-28,-3,60
-27,-3,61
-26,-3,60
-25,-3,60
-25,-4,60
-25,-4,60
-26,-5,60
-26,-5,60
-27,-5,60
-28,-6,59
-28,-5,58
-29,-6,57
-32,-6,57
-31,-8,58
-31,-9,60
-26,-13,59
-22,-12,56
-24,-7,53
-29,-6,52
-36,-3,52
-35,-4,54
-33,-5,58
-35,-4,57
-37,-4,57
-36,-3,55
-35,-3,55
-34,-4,55
-33,-4,55
-33,-5,55
-34,-5,56
-33,-4,55
-33,-4,55
-34,-2,54
-34,-2,54
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-3,56
-34,-3,56
-33,-3,56
-34,-3,56
-35,-3,55
-35,-2,55
-35,-3,55
-36,-3,55
-36,-4,55
-36,-4,54
-35,-4,54
-35,-4,54
-34,-4,53
-35,-4,54
-35,-4,54
-35,-5,54
-36,-5,54
-36,-4,53
-35,-4,53
-35,-4,53
-36,-3,53
-37,-3,54
-36,-3,54
-37,-4,54
-37,-4,55
-36,-4,54
-36,-4,55
-36,-5,54
-36,-5,54
-37,-5,54
-36,-5,53
-36,-5,53
-36,-4,52
-37,-5,53
-37,-5,53
-36,-5,54
-37,-5,54
-37,-5,54
-36,-5,54
-37,-5,54
-37,-5,54
-36,-5,54
-36,-5,54
-36,-5,54
-36,-5,53
-35,-4,53
-37,-3,52
-38,-3,53
-37,-3,53
-37,-4,54
-38,-4,53
-38,-4,53
-37,-4,54
-38,-4,54
-37,-5,54
-37,-5,54
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,54
-36,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-36,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,55
-36,-4,55
-36,-4,54
-36,-4,54
-35,-5,54
-36,-4,54
-36,-4,54
-36,-5,54
-36,-5,54
-36,-5,54
-36,-5,54
-35,-5,54
-35,-5,55
-35,-5,54
-35,-5,54
-35,-4,53
-35,-4,54
-37,-4,54
-37,-5,56
-36,-6,56
-36,-5,55
-36,-5,55
-35,-5,54
-34,-6,55
-34,-6,55
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,55
-34,-6,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-35,-4,55
-35,-4,55
-36,-4,55
-35,-4,55
-35,-5,55
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-35,-5,56
-35,-6,57
-33,-7,56
-34,-6,55
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-4,54
-35,-4,54
-35,-5,55
-35,-4,55
-34,-5,54
-34,-5,54
-35,-4,53
-35,-4,54
-35,-5,55
-35,-6,56
-35,-6,56
-34,-7,56
-33,-7,56
-32,-7,55
-31,-7,56
-30,-7,56
-30,-7,57
-31,-8,59
-32,-8,59
-29,-8,57
-25,-8,57
-26,-6,54
-29,-5,51
-27,-4,53
-24,-5,54
-26,-6,54
-33,-8,54
-37,-10,56
-33,-13,57
-35,-15,61
-22,-24,64
-16,-19,60
-19,-19,59
-25,-19,53
-25,-19,53
-18,-21,60
-15,-20,60
-11,-17,60
-12,-17,58
-16,-16,56
-19,-16,56
-24,-17,61
-26,-16,63
-26,-15,60
-26,-14,57
-24,-14,58
-24,-15,59
-24,-16,60
-24,-16,59
-24,-16,59
-22,-17,60
-21,-16,60
-19,-16,59
-21,-17,59
-21,-17,59
-22,-17,58
-22,-18,57
-21,-18,57
-22,-19,57
-22,-19,57
-22,-19,56
-24,-21,57
-23,-20,58
-20,-20,60
-21,-20,59
-23,-21,59
-24,-20,57
-22,-20,56
-20,-19,58
-20,-19,58
-21,-18,59
-20,-18,60
-21,-18,58
-20,-20,58
-19,-19,58
-19,-17,58
-20,-15,58
-19,-15,60
-20,-15,60
-19,-16,60
-19,-16,60
-19,-15,59
-20,-15,60
-20,-15,60
-20,-15,60
-21,-15,59
-22,-16,59
-23,-16,58
-23,-16,58
-22,-15,58
-21,-14,59
-21,-13,59
-21,-13,59
-22,-14,59
-22,-13,60
-21,-13,60
-22,-13,59
-23,-13,58
-23,-14,59
-23,-15,59
-23,-15,58
-23,-15,58
-23,-15,58
-23,-14,59
-23,-14,59
-23,-14,58
-23,-14,59
-23,-14,59
-23,-14,59
-23,-14,59
-23,-14,59
-23,-14,59
-23,-14,59
-23,-14,59
-22,-14,59
-23,-14,59
-23,-14,59
-22,-14,59
-22,-14,59
-23,-14,59
-23,-14,59
-23,-13,59
-23,-13,59
-23,-14,59
-23,-14,59
-23,-15,59
-23,-15,59
-23,-14,59
-22,-14,59
-22,-14,59
-22,-14,59
-22,-14,59
-23,-14,58
-23,-14,59
-22,-14,59
-22,-14,59
-22,-14,59
-21,-14,59
-21,-14,59
-21,-14,59
-21,-14,59
-21,-14,59
-21,-14,59
-21,-14,59
-21,-13,59
-21,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-14,59
-22,-14,59
-22,-14,59
-22,-14,59
-22,-14,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-23,-13,59
-23,-13,60
-22,-13,59
-22,-12,59
-23,-13,59
-23,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-14,59
-24,-14,58
-24,-13,58
-23,-14,59
-23,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,59
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-12,59
-23,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,59
-23,-13,59
-24,-13,58
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-24,-13,58
-25,-13,58
-24,-12,59
-24,-12,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,58
-25,-13,59
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,58
-24,-13,58
-24,-12,58
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-14,58
-24,-14,58
-24,-13,58
-24,-13,59
-24,-13,58
-24,-13,59
