-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-10,53
-35,-11,52
-35,-11,51
-36,-11,51
-36,-12,51
-36,-12,51
-36,-12,51
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-34,-12,52
-34,-12,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-12,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-34,-12,52
-34,-11,52
-34,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-10,52
-36,-10,52
-36,-10,52
-35,-11,52
-35,-11,52
-35,-11,53
-34,-12,52
-34,-12,52
-34,-12,53
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-34,-10,53
-33,-10,53
-33,-11,53
-34,-11,53
-34,-11,53
-34,-12,53
-34,-12,52
-34,-12,53
-35,-11,53
-37,-11,50
-39,-11,49
-38,-11,49
-36,-11,51
-35,-11,52
-35,-11,52
-36,-11,51
-35,-10,52
-36,-9,52
-37,-9,53
-36,-10,54
-37,-11,56
-24,-26,67
-28,-34,63
-59,-21,44
-68,-21,35
-72,-10,29
-81,-4,19
-77,-4,15
-79,7,6
-82,8,2
-74,13,-2
-70,17,-2
-60,24,5
-55,31,3
-49,33,7
-41,38,8
-37,42,10
-34,45,15
-29,45,17
-16,47,22
-11,47,26
-2,44,28
-1,42,29
-1,42,29
3,43,34
4,44,35
6,43,33
9,44,35
10,44,41
5,46,41
3,47,39
8,48,43
8,49,43
4,48,41
7,46,42
8,46,41
10,46,40
10,45,42
4,50,42
-6,53,42
-5,54,45
1,54,46
6,55,47
8,55,48
6,54,47
4,52,47
6,53,48
5,55,47
5,54,46
10,51,48
13,50,49
7,49,46
7,47,47
9,47,44
16,52,43
11,52,43
4,47,41
10,46,41
6,45,36
5,46,37
11,45,34
9,43,27
9,46,27
18,46,31
20,46,31
21,48,27
22,48,23
17,46,21
26,43,24
28,42,24
39,37,32
37,35,36
2,22,37
7,26,43
24,21,56
16,21,53
2,21,47
5,23,45
2,27,41
-3,28,45
-3,25,52
7,24,56
1,31,52
-18,28,52
-19,35,43
-22,44,47
-18,21,53
-24,33,44
-29,42,46
-18,31,50
-32,45,40
-28,49,48
-12,34,48
-47,48,30
-35,40,40
-46,33,41
-55,36,34
-53,36,32
-54,32,33
-55,31,34
-55,26,38
-58,22,34
-56,21,25
-61,19,25
-63,15,28
-60,14,29
-68,8,29
-72,9,25
-69,9,18
-66,5,21
-64,3,22
-66,4,20
-65,0,21
-59,-1,20
-62,0,21
-64,-3,22
-61,-4,21
-58,-4,23
-63,-6,18
-62,-6,18
-61,-7,22
-62,-6,20
-63,-6,21
-61,-5,20
-61,-6,19
-61,-6,18
-59,-6,21
-61,-6,20
-63,-6,18
-67,-7,19
-60,-7,17
-60,-7,15
-63,-7,17
-63,-7,18
-59,-8,18
-60,-7,18
-61,-8,21
-60,-8,22
-58,-7,20
-58,-5,18
-60,-7,21
-61,-8,24
-59,-8,23
-57,-4,22
-61,-6,21
-60,-8,25
-60,-8,25
-57,-8,26
-58,-8,25
-57,-7,25
-59,-6,23
-60,-6,23
-59,-8,27
-59,-7,25
-58,-8,25
-54,-8,29
-55,-7,27
-59,-8,26
-59,-7,26
-57,-7,25
-59,-7,25
-55,-8,28
-54,-9,28
-56,-8,26
-59,-7,29
-58,-6,29
-56,-6,25
-59,-6,24
-58,-6,31
-56,-6,32
-58,-8,29
-60,-9,32
-57,-9,30
-58,-8,29
-61,-9,31
-60,-21,45
-58,-23,48
-60,-33,48
-56,-33,40
-53,-36,36
-88,-34,39
-94,-22,14
-81,-7,10
-72,-1,19
-70,10,13
-64,14,-2
-44,26,-21
-44,35,-26
-44,34,-32
-21,38,-33
-22,35,-32
-35,24,-26
-33,24,-22
-20,23,-22
-32,20,-38
-74,12,-53
-80,0,-43
-84,5,-24
-78,14,10
-46,10,14
-26,4,30
-35,19,24
-68,20,-7
-94,-2,-11
-88,-3,-9
-79,-22,-16
-73,-28,7
-75,-25,7
-55,-28,-5
-20,-48,-20
-27,-45,-24
-61,-44,-25
-58,-44,-29
-62,-40,-18
-71,-32,-25
-62,-30,-30
-63,-27,-30
-64,-33,-22
-68,-38,-4
-41,-43,7
-52,-42,9
-52,-35,6
-52,-30,0
-52,-30,-11
-50,-32,-16
-40,-26,-27
-39,-27,-35
-65,-46,-31
-39,-69,-31
-49,-66,-49
-47,-66,-55
-46,-66,-52
-42,-53,-42
-41,-48,-34
-44,-42,-25
-39,-34,-19
-39,-30,-14
-45,-26,-12
-45,-25,-15
-52,-29,-16
-53,-33,-11
-58,-37,-12
-59,-39,-18
-52,-38,-13
-38,-28,-1
-39,-23,-2
-33,-15,-6
-29,-12,-7
-36,-22,-20
-28,-33,-3
-28,-62,13
-43,-75,5
-47,-79,12
-22,-81,43
-25,-69,37
-36,-55,21
-37,-57,20
-15,-62,39
-2,-63,48
-1,-58,46
-15,-52,17
-8,-33,3
2,-52,19
10,-52,37
-5,-61,43
-8,-60,39
11,-49,39
16,-38,41
10,-56,38
-2,-51,5
19,-43,8
-2,-77,-33
-9,-96,-9
9,-73,26
-6,-57,28
-11,-58,26
-7,-54,43
-4,-54,26
4,-53,42
1,-49,37
-1,-45,38
0,-51,37
6,-53,41
-1,-51,30
2,-53,36
19,-54,15
-2,-32,-10
20,-60,34
22,-49,28
0,-73,66
-7,-46,14
-8,-55,21
-1,-68,42
-2,-49,36
9,-42,42
-39,-35,-1
-11,-40,17
-6,-57,11
8,-69,54
-15,-64,46
-10,-64,31
17,-41,9
8,-51,18
-17,-68,24
-8,-57,9
-21,-49,-7
-45,-66,20
-45,-69,24
-8,-61,47
-11,-68,45
-54,-57,4
-91,-59,4
-53,-54,69
-57,-44,68
-58,-27,41
-60,-27,35
-53,-30,39
-37,-5,11
-60,5,-7
-55,-1,-16
-54,1,-14
-23,4,16
-13,21,32
-17,21,31
-37,4,29
-25,0,31
-45,-21,55
-52,-25,64
-35,-14,75
-32,1,61
-33,5,59
-23,4,63
-32,-12,68
-35,0,53
-31,-5,45
-34,1,51
-32,4,60
-25,-2,59
-30,-1,54
-36,3,53
-34,6,56
-29,2,57
-28,3,57
-25,1,57
-30,5,58
-30,6,55
-31,7,60
-28,4,59
-28,1,57
-27,1,58
-28,0,56
-29,-2,55
-27,-1,58
-24,2,58
-31,2,55
-34,1,53
-34,1,54
-32,2,55
-31,4,56
-32,4,55
-31,3,56
-29,4,56
-33,6,54
-34,4,54
-35,9,54
-22,7,61
-21,6,61
-26,5,58
-29,6,57
-29,6,58
-28,7,57
-29,8,57
-25,6,59
-26,6,58
-27,5,57
-28,4,57
-29,5,58
-28,5,57
-28,5,57
-26,7,59
-26,5,58
-27,6,57
-31,5,55
-31,4,55
-29,4,55
-27,3,58
-28,3,57
-31,4,56
-26,5,58
-25,7,59
-28,6,58
-26,6,57
-25,6,59
-30,6,56
-33,5,54
-33,8,54
-31,9,55
-28,9,58
-29,9,56
-29,8,57
-29,8,56
-29,7,56
-29,7,58
-26,6,58
-28,8,58
-29,8,57
-29,9,56
-28,8,57
-29,7,56
-30,7,55
-27,8,57
-29,8,57
-30,8,56
-29,8,56
-28,8,57
-29,8,57
-28,9,57
-27,9,58
-28,9,57
-30,9,55
-24,8,60
-28,6,56
-34,9,54
-36,10,53
-33,9,54
-30,7,56
-30,9,56
-29,9,56
-28,9,57
-30,9,56
-31,9,56
-28,9,56
-31,9,55
-32,9,55
-27,9,57
-27,9,58
-30,9,55
-30,9,56
-30,9,56
-29,9,56
-31,9,55
-30,9,56
-29,9,56
-31,10,55
-32,9,55
-29,9,56
-29,9,57
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-27,10,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,10,56
-29,10,56
-30,10,56
-30,10,56
-29,10,56
-29,10,56
-30,10,56
-30,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-28,10,57
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-28,10,57
-28,10,56
-30,10,56
-30,10,55
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-28,10,56
-30,10,56
-29,10,56
-28,10,56
-31,9,55
-30,10,55
-27,10,56
-32,11,55
-31,10,55
-28,10,56
-28,10,56
-29,10,57
-31,10,55
-30,10,55
-31,11,55
-30,11,55
-29,10,56
-31,10,56
-30,10,55
-30,10,56
-30,10,56
-29,10,56
-28,10,56
-30,10,56
-30,10,56
-30,10,56
-29,10,56
-29,10,55
-30,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-30,11,56
-30,10,56
-29,10,56
-30,9,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-28,10,56
-29,10,56
-29,10,56
-29,10,56
-30,10,55
-30,10,56
-29,11,56
-28,10,56
-27,10,57
-28,11,56
-29,10,56
-29,10,56
-28,10,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-30,10,56
-30,10,56
-29,11,56
-28,11,56
-28,11,56
-29,11,55
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-27,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-28,12,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-30,12,56
-29,12,56
-29,12,56
-29,11,55
-29,11,55
-29,11,56
-28,12,56
-28,11,57
-32,11,55
-30,12,55
-28,12,55
-30,11,55
-30,12,55
-30,12,55
-28,12,56
-29,12,55
-31,12,55
-30,13,56
-30,13,55
-30,12,55
-30,13,55
-29,12,56
-28,12,56
-29,12,55
-30,13,55
-29,13,56
-30,12,55
-30,12,55
-29,12,55
-29,13,56
-29,13,56
-29,13,56
-28,13,55
-31,12,55
-30,12,55
-29,12,55
-29,13,55
-31,13,55
-29,14,56
-29,13,56
-29,11,55
-29,11,55
-30,11,55
-28,12,56
-29,13,56
-28,14,56
-28,17,56
-27,15,56
-26,13,56
-27,12,56
-28,12,56
-29,14,56
-29,14,56
-28,15,56
-28,15,56
-28,14,55
-29,13,56
-29,13,55
-28,14,56
-28,14,56
-28,14,56
-27,14,56
-26,14,57
-28,14,56
-28,15,56
-29,14,55
-29,14,56
-29,15,55
-27,14,55
-28,14,56
-28,13,56
-28,13,56
-29,14,55
-29,14,55
-28,14,55
-27,13,56
-28,13,56
-28,13,56
-27,13,56
-26,14,57
-26,14,57
-27,15,57
-27,15,56
-28,14,56
-27,13,57
-26,13,56
-27,14,56
-27,15,56
-27,15,56
-27,14,56
-27,14,56
-27,14,56
-31,14,55
-29,14,55
-27,14,56
-28,15,56
-28,15,56
-27,15,56
-28,15,56
-29,15,55
-28,14,56
-28,14,56
-29,14,55
-29,14,55
-28,14,56
-28,14,56
-26,13,56
-30,14,55
-27,14,57
-30,14,55
-28,15,55
-28,15,56
-29,15,54
-28,15,55
-29,15,55
-29,14,55
-29,14,55
-30,14,55
-29,14,55
-29,14,55
-29,15,55
-28,15,55
-30,14,55
-30,14,55
-31,14,54
-31,14,54
-29,14,55
-29,15,55
-29,15,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-31,15,54
-32,15,53
-30,15,54
-29,14,55
-29,13,55
-29,14,56
-29,14,55
-29,15,56
-31,15,54
-30,14,55
-28,14,56
-31,13,54
-30,12,54
-28,13,55
-29,13,55
-31,12,54
-31,15,54
-32,14,54
-32,17,55
-32,17,54
-32,15,53
-30,15,54
-30,15,55
-31,14,54
-32,14,54
-31,13,54
-31,14,54
-31,16,54
-32,15,54
-32,15,54
-32,14,54
-31,13,54
-31,14,55
-31,14,54
-31,14,53
-33,14,54
-29,14,56
-31,14,55
-31,13,54
-31,14,54
-31,14,55
-33,14,53
-32,14,54
-29,15,56
-31,15,55
-31,13,54
-29,13,55
-33,13,53
-33,14,54
-31,14,54
-30,14,55
-32,14,54
-31,15,55
-31,15,54
-31,15,55
-31,15,54
-31,15,54
-31,15,54
-32,15,54
-31,14,54
-31,14,54
-31,14,55
-31,15,54
-30,14,54
-31,14,55
-31,14,54
-30,15,55
-31,15,54
-31,14,54
-31,14,54
-31,14,54
-31,15,54
-31,15,54
-30,15,55
-30,14,54
-32,15,54
-31,14,54
-31,14,54
-31,14,54
-31,15,54
-31,15,54
-30,15,54
-30,15,54
-30,15,54
-31,15,54
-31,14,55
-31,14,54
-31,14,54
-31,15,54
-31,14,54
-31,15,54
-31,14,54
-31,14,54
-31,15,54
-31,15,54
-31,14,54
-31,15,54
-31,15,54
-31,14,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,14,54
-31,14,54
-31,15,54
-31,15,54
-31,15,54
-31,14,54
-31,14,54
-32,15,53
-31,15,54
-32,15,53
-32,15,54
-31,15,54
-30,15,55
-30,15,55
-30,14,55
-30,14,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-30,15,55
-31,15,54
-31,14,54
-31,15,53
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-32,15,54
-31,16,55
-32,15,54
-32,14,54
-31,14,54
-32,15,54
-29,13,52
-30,13,53
-35,19,54
-33,18,54
-31,15,55
-30,10,54
-26,9,55
-28,13,55
-30,16,55
-28,21,56
-28,19,56
-30,15,55
-31,12,54
-32,12,53
-33,14,52
-34,15,53
-25,17,58
-26,17,59
-40,20,63
-83,-24,42
-72,-19,32
-55,-11,63
-38,-7,72
-27,12,63
-18,17,59
-20,28,38
-20,37,24
-24,45,7
-27,45,-3
-27,39,-2
-37,37,-8
-43,34,-11
-91,20,-8
-88,-3,-14
3,-26,56
44,-16,91
32,-2,88
6,-23,101
9,-38,104
-6,-23,83
-21,-30,93
-46,3,45
-34,6,34
-13,3,35
5,1,52
-5,-4,64
-16,-11,80
-19,-21,84
-44,-32,60
-35,-12,50
-40,-4,59
-38,5,64
-28,3,63
-20,-10,64
-16,-5,59
-36,0,51
-38,0,52
-28,2,50
-31,4,49
-37,7,47
-35,3,53
-27,5,53
-33,-2,64
-41,-13,73
-32,-26,70
-27,-28,65
-25,-22,72
-27,-21,78
-48,-14,64
-66,-15,50
-75,-11,43
-79,5,25
-76,11,17
-61,19,-13
-12,33,-12
-9,39,-4
-50,47,2
-53,47,1
-42,32,18
-35,-4,45
-10,3,76
-20,10,70
-32,2,61
-16,6,56
-22,2,59
-13,-9,73
-28,-36,87
-25,-9,80
-27,20,65
-27,9,55
-25,10,60
-27,7,57
-28,7,55
-27,9,56
-28,10,57
-25,11,57
-28,10,57
-29,11,56
-29,12,56
-28,12,57
-28,12,56
-29,11,55
-30,11,54
-28,12,56
-28,15,58
-27,13,57
-27,12,57
-26,11,57
-29,13,56
-31,13,55
-30,12,55
-28,13,56
-28,13,56
-29,14,56
-30,13,55
-28,13,56
-28,12,56
-29,13,56
-29,13,55
-28,13,56
-29,13,56
-29,13,56
-31,13,55
-31,13,55
-28,13,56
-28,12,55
-30,13,55
-30,13,55
-29,14,56
-29,14,56
-30,13,55
-29,14,56
-28,13,56
-30,13,55
-31,13,55
-31,13,54
-31,13,54
-30,13,55
-30,13,55
-31,13,55
-30,13,55
-30,13,55
-29,13,55
-30,14,55
-30,14,55
-30,14,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-29,13,55
-30,15,55
-31,16,55
-31,15,54
-31,14,54
-30,14,56
-29,15,56
-29,15,56
-27,13,56
-29,12,55
-31,13,54
-30,13,55
-30,14,55
-31,14,55
-30,13,54
-31,13,54
-32,12,54
-31,11,54
-32,12,54
-33,14,56
-25,14,59
-31,15,54
-40,15,47
-38,14,48
-41,13,47
-44,13,45
-44,13,44
-42,14,46
-43,15,45
-44,15,45
-39,14,48
-40,13,48
-44,14,44
-42,13,45
-41,14,46
-43,15,47
-44,16,47
-43,17,47
-41,13,47
-40,11,46
-39,10,47
-37,11,47
-44,18,48
-45,17,46
-40,12,47
-39,11,46
-40,13,46
-44,18,46
-47,21,44
-44,19,45
-39,16,47
-39,13,47
-39,13,47
-46,16,45
-42,16,46
-39,16,48
-39,17,48
-41,16,46
-43,14,46
-42,13,46
-41,13,47
-40,13,47
-40,13,47
-41,14,47
-41,14,48
-40,14,48
-40,14,48
-42,13,46
-42,12,47
-41,13,47
-41,15,47
-42,14,47
-40,15,48
-40,15,48
-40,15,48
-41,15,47
-41,15,47
-39,15,48
-39,15,48
-42,15,46
-43,15,46
-41,15,47
-40,15,48
-41,14,47
-41,14,47
-40,14,47
-41,15,47
-41,15,47
-40,14,47
-40,14,47
-41,14,47
-41,14,47
-41,14,48
-41,14,47
-40,14,47
-39,15,48
-40,15,47
-43,15,46
-43,14,46
-42,15,46
-42,15,46
-43,16,47
-40,16,47
-40,16,48
-42,15,46
-42,14,46
-42,13,46
-42,12,45
-42,12,46
-41,15,47
-42,15,47
-43,15,47
-42,14,46
-43,13,45
-43,12,45
-42,12,46
-42,13,46
-41,13,47
-43,14,45
-45,14,45
-43,12,46
-43,13,46
-42,13,46
-42,14,47
-41,13,47
-41,14,46
-43,14,46
-42,13,47
-42,13,47
-44,13,45
-44,13,45
-40,13,47
-39,13,48
-42,15,47
-42,14,46
-43,15,47
-43,14,47
-42,12,47
-39,11,47
-41,12,48
-43,12,47
-42,12,46
-41,11,47
-42,11,47
-42,11,47
-40,11,48
-39,11,49
-40,12,48
-41,12,48
-41,12,48
-38,12,50
-39,12,50
-41,11,47
-43,11,47
-41,11,48
-38,11,49
-39,11,48
-42,13,47
-41,12,48
-40,11,49
-39,11,49
-41,11,48
-41,11,48
-39,11,49
-38,12,50
-39,13,50
-36,10,51
-37,10,50
-41,11,46
-43,12,44
-45,13,46
-43,13,45
-43,13,45
-43,13,46
-42,14,46
-43,14,46
-44,14,46
-43,12,45
-41,12,46
-41,12,47
-42,13,47
-42,13,47
-43,13,47
-43,12,47
-40,12,48
-39,12,49
-41,12,48
-42,12,47
-40,11,49
-38,11,49
-40,12,48
-41,12,48
-40,12,48
-39,12,49
-40,13,49
-39,13,49
-40,12,49
-39,11,49
-37,11,50
-37,10,50
-37,11,51
-37,12,50
-37,12,50
-37,12,51
-36,12,51
-38,11,49
-39,11,49
-38,12,50
-37,12,51
-38,12,50
-38,12,50
-38,12,50
-38,11,50
-38,11,50
-38,11,50
-38,12,50
-38,12,50
-38,12,50
-37,12,51
-37,12,51
-37,12,50
-37,12,50
-37,11,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,50
-38,12,50
-38,12,50
-37,12,50
-38,12,50
-38,12,50
-37,12,50
-37,12,50
-37,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,50
-38,12,49
-38,12,50
-36,12,52
-37,12,51
-37,12,50
-37,12,50
-37,12,51
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-38,12,50
-38,12,50
-37,12,51
-37,12,51
-38,12,50
-37,12,50
-37,12,50
-38,12,50
-37,12,50
-37,12,50
-37,12,50
-38,12,50
-37,12,51
-37,12,51
-38,12,50
-38,12,51
-37,12,50
-38,12,50
-40,12,49
-34,12,51
-37,11,51
-40,12,49
-38,11,49
-39,12,50
-36,12,51
-38,12,49
-39,12,49
-39,13,50
-38,12,50
-39,12,49
-39,12,49
-38,12,49
-38,12,50
-38,12,50
-38,12,50
-38,13,49
-40,12,48
-39,12,48
-39,13,49
-39,13,49
-40,11,48
-39,11,49
-37,11,49
-39,12,49
-42,12,47
-41,12,48
-38,12,49
-42,13,47
-42,12,47
-40,12,48
-39,12,49
-40,12,49
-40,12,48
-40,12,48
-39,12,48
-39,11,49
-40,12,49
-40,12,49
-39,12,49
-38,12,49
-39,12,49
-40,12,49
-39,12,49
-40,12,49
-39,12,49
-39,12,49
-38,11,49
-39,11,49
-39,12,49
-38,12,49
-39,12,49
-41,12,48
-39,12,49
-38,12,49
-39,12,49
-40,12,49
-39,12,49
-39,12,49
-39,12,49
-40,12,49
-39,12,49
-38,12,49
-39,12,49
-40,12,48
-39,12,49
-39,12,49
-41,12,48
-41,12,48
-39,12,49
-40,12,49
-40,13,48
-39,12,48
-39,12,48
-40,12,48
-40,12,49
-39,12,49
-40,11,48
-40,12,48
-39,12,48
-40,13,48
-43,12,47
-42,13,47
-37,12,51
-33,12,53
-39,11,49
-43,12,45
-46,14,44
-42,15,47
-39,14,49
-41,13,48
-44,13,45
-41,13,48
-39,13,48
-40,13,48
-40,13,48
-39,12,49
-39,12,49
-39,11,47
-42,12,47
-43,13,47
-42,13,47
-42,14,47
-44,13,46
-42,12,47
-40,11,48
-39,12,48
-39,14,48
-41,13,48
-42,12,46
-45,11,43
-44,11,44
-44,11,43
-45,12,43
-47,15,43
-46,17,45
-45,16,46
-40,12,48
-38,10,49
-37,11,50
-39,13,50
-40,11,47
-44,12,45
-47,11,42
-48,10,39
-50,10,39
-48,10,41
-46,11,42
-45,13,44
-45,13,45
-45,13,44
-46,12,44
-45,12,44
-45,12,44
-44,12,44
-44,12,44
-45,12,44
-47,13,43
-46,12,43
-46,11,41
