-11,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,64
-11,0,63
-11,0,63
-11,0,63
-12,1,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,1,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,62
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-12,1,63
-12,1,63
-12,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,64
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-12,1,63
-12,1,63
-12,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-12,1,63
-12,1,63
-11,1,63
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-11,2,63
-11,1,63
-11,1,63
-12,1,63
-12,1,63
-13,1,62
-13,1,63
-12,1,63
-12,2,63
-11,2,63
-12,1,64
-12,1,63
-12,1,62
-13,1,62
-13,2,62
-12,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-12,1,63
-12,2,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-12,1,63
-12,1,63
-13,1,62
-13,1,63
-12,1,63
-13,1,63
-12,1,63
-12,1,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-12,1,63
-12,1,63
-13,2,63
-13,1,63
-13,2,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,63
-13,2,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,62
-13,1,63
-12,2,62
-12,2,63
-13,2,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,63
-13,2,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,62
-13,1,62
-13,1,62
-12,1,63
-13,1,63
-13,1,62
-13,1,62
-13,2,63
-12,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-13,2,63
-13,2,63
-12,1,63
-12,1,63
-13,1,63
-13,2,63
-12,2,63
-13,1,63
-13,2,62
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,1,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-12,1,63
-13,1,63
-13,1,63
-12,1,62
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,2,63
-13,2,63
-13,1,63
-12,1,63
-13,2,63
-13,2,63
-13,2,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,63
-13,2,62
-13,2,62
-13,2,63
-12,2,63
-12,1,63
-12,1,63
-13,1,63
-13,1,62
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-12,2,63
-13,2,63
-12,1,63
-12,1,63
-12,1,63
-11,1,63
-12,1,63
-12,1,63
-12,2,63
-12,2,63
-13,2,62
-13,2,63
-13,2,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,2,63
-12,2,63
-12,2,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,62
-13,1,62
-13,2,63
-12,1,63
-13,1,63
-12,1,63
-12,1,63
-11,1,63
-12,1,63
-12,1,62
-12,2,62
-12,2,63
-12,2,63
-12,2,63
-12,1,63
-12,2,63
-13,2,63
-13,1,62
-13,1,63
-13,2,63
-13,2,63
-13,2,63
-12,2,63
-12,1,63
-13,1,63
-13,1,63
-13,1,62
-13,2,63
-13,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,63
-13,1,63
-13,1,62
-13,1,62
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-13,1,62
-13,1,63
-13,1,63
-13,2,63
-13,1,62
-13,1,63
-13,0,63
-14,0,62
-14,0,63
-13,0,63
-13,1,63
-13,1,63
-14,2,63
-14,1,62
-13,1,63
-13,0,63
-13,0,63
-12,0,63
-12,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-11,1,64
-16,-1,63
-15,-2,63
-16,-1,61
-14,1,61
-13,2,62
-14,1,63
-12,-1,64
-13,-2,64
-13,-4,63
-12,-3,63
-15,0,63
-12,-2,62
-13,-3,64
-12,-3,64
-12,-4,62
-13,-3,64
-14,-5,63
-12,-7,61
-12,-7,63
-13,-8,61
-14,-7,61
-12,-8,63
-14,-10,61
-14,-10,61
-12,-10,62
-12,-11,62
-13,-11,63
-12,-9,62
-13,-10,63
-14,-11,62
-14,-10,61
-14,-12,61
-14,-11,62
-12,-10,64
-11,-13,63
-11,-14,62
-10,-18,62
-15,-23,60
-14,-24,61
-7,-22,60
-6,-23,59
-7,-20,58
-4,-19,59
-3,-18,59
-4,-19,59
-2,-17,61
-5,-16,62
-5,-14,61
-5,-16,61
-6,-15,60
-4,-15,61
-4,-15,60
-4,-12,64
-4,-14,65
-1,-12,65
0,-13,63
-4,-12,58
-5,-12,59
-4,-12,64
-7,-16,65
-9,-15,61
-8,-15,56
-8,-13,55
-2,-16,64
-4,-14,67
-8,-17,66
-5,-16,62
-9,-14,62
-13,-14,59
-15,-15,61
-8,-4,64
-7,-6,65
-9,-3,65
-9,0,66
-10,-3,64
-11,-4,62
-10,-5,64
-9,-5,64
-9,-6,64
-10,-5,63
-13,-5,62
-17,-2,62
-15,-1,62
-16,-1,63
-16,-3,62
-15,-6,61
-16,-5,61
-12,-6,63
-11,-4,64
-13,-2,64
-14,-1,63
-15,0,62
-18,0,61
-18,-1,61
-18,-2,62
-18,-3,62
-14,-3,62
-13,-2,63
-12,-2,63
-12,-3,64
-15,-4,62
-16,-4,62
-16,-4,62
-16,-4,62
-15,-3,62
-15,-3,63
-15,-2,63
-16,-1,62
-15,0,62
-15,-1,62
-15,-2,62
-16,-3,63
-16,-4,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-16,-3,62
-16,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-16,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-3,62
-17,-3,64
-14,-4,61
-15,-2,62
-17,0,63
-19,4,61
-13,-1,64
-13,-3,62
-14,-6,66
-16,-5,61
-24,-2,57
-25,-2,60
-8,-6,66
-10,-6,65
-11,1,67
-13,0,63
-16,-3,64
-13,-4,66
-8,-6,67
-9,-8,69
-16,-7,66
-17,-8,66
-12,-11,67
-20,-8,60
-15,-9,61
-8,-8,59
-8,-7,58
-6,-5,57
-4,-5,58
-6,-3,59
-6,-5,57
-4,-5,59
-6,-4,58
-5,-4,58
-2,-3,61
-3,-3,63
0,-3,69
-1,-3,68
-5,-4,64
-4,-5,66
-4,-5,66
-7,-6,64
-8,-6,64
-9,-7,64
-9,-6,63
-9,-5,62
-9,-4,63
-9,-4,63
-10,-3,64
-9,-2,65
-8,-2,63
-8,-2,62
-8,-3,62
-10,-3,62
-9,-6,67
-10,-5,65
-6,-2,60
-5,-3,61
-10,-1,67
-13,0,66
-9,-2,62
-6,-1,64
-8,0,62
-9,-1,62
-12,4,63
-11,5,62
-7,3,65
-5,0,63
-6,-3,62
-6,-7,65
-6,-6,62
-12,3,67
-11,6,64
-5,0,64
-4,2,64
-6,2,65
-11,1,63
-12,1,61
-10,2,63
-8,4,66
-7,3,63
-7,2,63
-8,0,62
-6,-1,63
-11,1,62
-11,1,63
-8,3,64
-9,1,63
-10,2,64
-10,0,63
-7,-2,66
-7,-1,65
-9,0,64
-10,1,63
-10,0,62
-8,-2,63
-7,-3,63
-8,-2,64
-9,-2,63
-9,-1,63
-12,1,62
-13,4,63
-8,4,65
-7,5,65
-10,6,63
-8,3,62
-10,0,63
-12,0,64
-16,1,64
-14,1,61
-12,0,61
-11,0,62
-8,1,64
-9,3,64
-11,4,64
-11,3,63
-11,2,62
-11,0,63
-12,0,63
-11,0,63
-12,0,63
-10,1,63
-10,1,63
-10,2,63
-11,1,64
-11,0,63
-11,-1,62
-11,0,63
-13,3,63
-14,4,63
-12,4,63
-11,3,62
-9,1,63
-8,0,64
-10,-1,64
-12,-1,63
-13,-1,62
-11,0,62
-11,1,63
-10,2,63
-10,2,63
-12,1,63
-12,1,63
-11,0,64
-11,1,63
-11,2,63
-12,3,63
-12,3,63
-12,2,63
-12,2,63
-11,2,63
-11,2,63
-11,3,63
-11,3,63
-12,3,63
-12,2,63
-12,1,63
-12,1,62
-11,1,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,3,63
-12,3,63
-12,3,63
-12,3,62
-12,2,63
-12,2,63
-12,2,63
-12,3,63
-12,3,63
-12,3,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,3,63
-12,3,63
-12,2,63
-12,2,63
-14,3,63
-14,2,62
-12,1,62
-11,0,63
-12,-1,63
-12,-1,62
-10,0,63
-11,3,64
-10,2,64
-10,3,64
-10,4,64
-14,6,63
-13,4,63
-13,3,64
-18,1,60
-17,2,61
-12,1,63
-13,1,64
-11,-2,62
-11,-1,63
-11,-2,64
-10,-2,64
-13,0,65
-12,2,67
-7,4,68
-15,4,63
-7,7,64
6,6,65
4,6,65
-2,5,59
-5,3,56
-9,-2,55
-14,-6,60
-11,-9,65
-12,-10,64
-14,-13,66
-10,-10,63
-8,-9,60
-5,-6,59
-8,-9,72
-10,-7,74
-7,-6,67
-2,-5,67
-3,-4,67
-12,-3,64
-14,-3,66
-12,-9,70
-12,-10,63
-12,-7,60
-7,-3,60
-8,0,59
-4,5,60
-4,7,59
-3,13,66
-4,14,69
0,14,68
-1,14,68
-5,18,73
-9,22,70
-6,23,69
-2,19,67
-2,16,64
10,7,68
13,3,67
14,0,67
17,0,65
18,1,59
17,2,59
20,5,56
19,9,48
21,12,48
15,21,47
15,25,51
10,31,46
11,33,45
13,38,44
4,42,42
8,39,43
5,41,43
2,41,45
1,41,44
3,42,48
5,44,45
5,46,46
5,46,47
4,49,43
8,47,45
6,46,44
8,45,40
13,44,41
10,44,41
9,45,41
9,45,38
9,45,43
9,47,42
11,48,41
11,49,41
11,50,39
10,50,40
11,50,40
11,50,40
11,49,39
11,50,38
12,50,38
12,51,38
12,52,37
10,52,36
9,51,36
8,51,37
8,51,38
8,50,38
7,51,38
7,50,38
8,52,37
8,51,36
8,51,36
9,52,36
7,52,37
7,53,37
8,54,36
9,53,36
9,51,35
9,51,35
8,51,33
8,52,31
10,55,30
10,54,31
12,55,32
14,56,33
14,56,34
14,56,35
15,55,35
15,53,32
15,52,28
16,54,25
15,54,23
13,57,23
10,61,23
11,60,27
10,61,24
10,63,23
7,65,21
6,67,20
3,64,17
-1,60,17
2,58,11
3,59,11
4,58,9
6,61,8
12,62,6
10,64,7
11,65,7
15,63,15
14,63,18
11,64,17
10,62,16
6,62,12
5,62,11
4,63,16
2,64,16
-4,64,17
-4,63,19
2,64,26
11,62,12
6,63,6
3,60,-3
-3,64,-11
9,67,-6
17,65,2
-2,66,-12
2,67,-14
13,66,-9
9,65,-8
-6,62,-16
-6,60,-16
-10,65,-18
-1,64,-15
-1,66,-10
-10,66,-18
-4,63,-21
-3,59,-20
-4,63,-18
-7,62,-3
-6,62,1
-6,68,4
-3,68,5
0,70,3
-5,69,-1
-5,68,-3
-2,63,-4
-1,63,-5
0,62,-7
-1,62,-7
-3,62,-6
-2,63,-6
0,66,-5
1,67,-4
1,68,-4
0,68,-3
0,65,-3
1,64,-4
1,63,-6
-1,63,-8
1,63,-8
1,64,-8
1,65,-8
0,65,-7
1,65,-7
1,66,-8
0,65,-8
0,65,-8
0,65,-8
0,65,-9
0,64,-9
0,64,-10
1,63,-9
1,63,-10
2,62,-11
3,62,-12
4,61,-13
4,61,-13
7,64,-11
1,69,-11
1,70,-9
2,70,-6
2,69,-6
2,66,-8
3,65,-10
3,64,-13
4,65,-14
5,65,-15
6,65,-15
6,66,-16
5,65,-16
4,65,-17
6,64,-20
7,64,-21
8,61,-21
7,61,-20
9,57,-17
9,57,-18
11,56,-21
10,56,-21
11,56,-21
9,57,-23
8,58,-25
4,57,-26
1,58,-27
1,59,-28
1,59,-28
5,59,-25
7,59,-25
11,60,-24
16,60,-19
16,66,-22
11,66,-20
4,65,-24
6,64,-29
10,59,-26
13,59,-19
12,60,-16
8,63,-11
9,65,-8
9,68,-11
13,67,-10
15,64,-4
18,63,-2
16,64,-3
16,62,-2
19,62,-2
18,64,-4
15,65,-4
16,62,4
17,61,4
14,60,5
14,61,7
17,62,12
14,61,13
12,64,15
10,64,16
11,63,16
9,63,16
11,62,17
14,63,18
16,63,17
14,63,16
16,62,15
11,63,15
11,63,15
17,62,18
19,60,18
20,60,14
17,59,15
16,58,15
15,56,15
15,55,16
15,56,16
16,57,15
18,58,16
18,60,15
19,61,16
18,60,16
18,61,16
16,61,13
16,60,13
16,59,12
16,60,11
16,61,10
18,61,10
17,62,9
17,64,8
16,63,9
16,63,9
16,63,9
15,62,8
16,63,8
17,63,8
18,61,9
18,60,9
18,59,9
17,58,9
17,58,9
19,60,9
19,61,10
18,64,11
18,64,12
17,61,15
16,60,16
17,60,15
17,60,12
18,59,12
20,60,13
20,59,10
14,60,7
8,66,6
2,61,11
2,62,12
0,65,9
3,65,13
1,65,15
0,66,16
1,65,17
2,63,15
2,62,16
3,62,18
3,62,18
1,62,19
1,62,19
-1,61,20
-3,61,21
-3,62,19
-5,61,20
-6,61,21
-5,62,20
-5,62,20
-2,62,21
-2,63,21
-3,63,20
-3,63,20
-3,62,19
-4,61,20
-5,61,21
-3,61,20
-4,61,20
-3,60,21
-3,60,22
-5,61,22
-5,60,22
-6,60,23
-5,59,22
-2,59,18
1,61,16
-3,56,21
-8,52,23
-13,48,28
-15,47,39
-14,46,39
-16,44,36
-18,43,39
-25,45,49
-28,47,53
-25,49,52
-24,50,51
-25,50,44
-25,48,39
-24,47,39
-21,46,39
-22,46,38
-23,46,35
-23,46,36
-24,47,36
-24,46,37
-25,46,38
-25,45,39
-25,45,40
-26,45,41
-26,42,43
-23,41,43
-23,41,43
-23,42,42
-25,41,41
-25,42,42
-26,41,42
-26,40,43
-27,41,43
-28,41,42
-27,41,42
-28,41,41
-28,40,39
-27,39,40
-28,41,37
-29,41,36
-29,44,35
-29,45,34
-32,47,33
-33,48,32
-33,47,34
-33,47,33
-37,47,34
-40,49,33
-40,52,35
-36,51,35
-35,52,32
-34,53,28
-33,54,27
-26,54,26
-22,54,28
-25,62,19
-26,64,17
-22,67,19
-15,66,13
-6,64,12
6,61,5
12,60,3
18,55,7
13,55,3
5,65,1
14,59,9
7,58,7
20,56,6
17,55,2
18,58,5
13,61,7
13,66,5
12,66,1
-6,72,-15
3,69,-9
-1,63,0
0,61,8
-4,61,5
-1,61,7
-4,63,5
-3,63,9
-4,65,6
-3,63,10
-5,63,9
-2,64,11
-1,65,11
-1,64,12
1,64,13
1,65,12
-1,65,11
-2,65,14
-2,65,13
-3,67,8
-3,64,10
-4,64,8
-5,65,7
-5,65,8
-8,68,1
-8,68,2
-7,63,3
-11,62,1
-8,63,2
-10,62,4
-5,64,4
-2,66,5
-1,65,7
-5,65,6
-5,63,6
-4,64,4
-3,64,6
-6,66,4
-6,66,5
-4,66,5
-5,66,5
-5,65,4
-5,65,4
-6,64,5
-6,64,5
-7,64,4
-8,64,5
-7,65,5
-5,66,4
-3,65,5
-5,65,5
-4,65,5
-2,65,5
-3,65,8
-2,66,8
0,65,10
1,64,10
3,62,11
3,62,11
1,62,11
-1,61,14
-3,62,13
-3,64,11
-5,67,9
-6,68,8
-9,67,6
-12,65,6
-10,64,7
-16,66,5
-15,67,6
-12,67,9
-13,66,8
-14,64,9
-19,63,8
-9,62,8
-10,61,8
-12,61,9
-15,63,7
-13,63,7
-13,62,7
-12,63,6
-13,65,6
-15,64,7
-13,63,10
-14,64,8
-9,62,9
-10,62,8
-8,63,10
-11,62,12
-24,62,11
-20,63,12
-19,63,11
-18,63,8
-16,59,10
-14,55,14
-16,56,13
-17,59,14
-17,61,13
-18,61,16
-20,61,16
-21,63,15
-17,62,17
-18,61,18
-18,61,16
-13,61,15
-17,62,11
-18,61,11
-16,61,14
-16,61,14
-19,63,13
-18,63,14
-19,62,12
-20,62,11
-20,64,10
-22,62,12
-22,61,14
-21,63,11
-22,63,10
-22,61,13
-22,62,9
-23,62,9
-22,60,10
-26,60,7
-25,58,8
-23,55,13
-21,57,10
-25,57,11
-22,58,12
-21,58,12
-21,61,9
-20,60,10
-21,61,11
-19,61,13
-19,60,13
-18,60,15
-15,60,17
-13,59,19
-11,59,19
-14,59,17
-14,61,16
-13,63,12
-13,63,13
-17,63,14
-16,63,15
-18,64,13
-18,65,14
-16,63,13
-16,63,12
-15,62,14
-17,62,12
-16,62,12
-16,61,13
-16,61,13
-16,62,12
-16,63,12
-17,62,13
-16,61,13
-17,61,14
-15,60,14
-12,60,15
-12,60,16
-12,60,16
-10,61,15
-12,61,14
-10,62,14
-10,63,13
-12,64,12
-12,63,12
-12,64,11
-12,63,10
-10,63,10
-10,63,10
-10,64,10
-10,65,10
-11,65,9
-10,65,9
-9,65,8
-10,66,6
-11,66,5
-10,66,6
-9,66,6
-9,65,5
-8,64,5
-9,64,4
-8,63,5
-9,64,5
-10,64,3
-9,63,4
-11,63,4
-12,64,3
-12,64,4
-11,64,4
-12,63,4
-12,63,3
-10,64,5
-10,65,4
-10,65,4
-10,65,4
-9,65,5
-9,65,5
-9,65,4
-9,65,5
-9,65,4
-9,63,3
-9,64,3
-9,63,2
-9,63,2
-7,64,4
-7,64,3
-6,65,3
-6,65,3
-6,64,3
-6,62,3
-6,62,3
-5,63,1
-5,65,2
-4,69,2
-4,69,3
-6,68,3
-8,64,2
-6,64,1
-5,67,-4
-4,67,-5
-6,64,-6
-5,63,-6
-4,61,-7
-5,61,-8
-7,62,-6
-7,62,-5
-5,64,-3
-3,67,-6
-1,65,-6
4,66,-5
5,65,-5
8,64,1
10,66,1
9,69,0
8,70,-1
9,70,-2
7,68,-3
5,64,-3
2,63,-2
4,64,-5
9,65,-8
11,66,-7
13,68,-9
11,66,-9
13,63,-10
12,62,-10
14,62,-12
13,62,-13
15,61,-10
13,60,-9
13,60,-10
16,58,-10
19,58,-10
20,58,-12
21,58,-10
24,60,-10
24,61,-11
21,67,-12
16,66,-11
-8,65,-5
-20,67,-7
-18,70,-9
-13,69,-4
-11,65,-2
-18,64,-1
-20,64,1
-22,61,3
-20,61,3
-18,63,9
-19,61,10
-20,62,10
-17,61,10
-18,61,8
-16,61,8
-18,60,8
-19,61,7
-18,60,6
-21,61,6
-21,61,7
-19,62,6
-19,63,7
-21,64,5
-21,64,5
-20,64,5
-21,64,5
-20,63,5
-18,62,6
-18,63,6
-18,62,6
-17,63,6
-16,62,6
-17,63,6
-17,63,6
-17,62,7
-18,63,8
-18,63,8
-18,63,9
-17,62,9
-17,62,9
-16,62,9
-16,62,8
-15,62,9
-15,62,8
-15,62,8
-15,63,9
-14,62,9
-14,63,8
-15,63,8
-15,63,7
-16,63,8
-16,63,7
-16,63,8
-16,64,8
-16,64,8
-16,64,8
-17,64,7
-18,64,7
-19,64,8
-21,62,9
-21,62,10
-21,62,10
-20,62,11
-20,62,11
-18,60,11
-16,60,11
-14,60,10
-14,60,9
-12,61,9
-11,62,10
-12,63,9
-12,64,9
-14,64,10
-16,63,11
-17,63,12
-16,63,12
-14,63,12
-13,63,11
-12,63,10
-11,63,9
-12,63,9
-14,63,10
-15,63,10
-17,61,11
-18,61,11
-17,61,11
-17,62,11
-17,62,11
-17,63,12
-18,63,12
-19,62,12
-19,62,12
-18,61,12
-18,61,12
-18,61,13
-19,62,13
-20,62,13
-22,61,13
-23,61,13
-23,60,13
-22,59,13
-21,59,14
-20,59,15
-21,60,14
-21,60,14
-20,60,14
-20,60,13
-19,62,12
-18,63,12
-17,63,11
-15,63,11
-14,63,11
-12,63,11
-11,63,10
-9,63,10
-8,63,10
-9,63,9
-10,63,10
-10,63,10
-11,63,11
-12,63,11
-14,64,11
-14,64,11
-15,64,11
-14,64,11
-14,64,11
-14,63,11
-13,63,11
-12,62,11
-12,60,10
-12,59,10
-11,59,9
-10,60,9
-10,61,9
-12,65,10
-14,66,10
-17,66,9
-19,66,8
-17,65,6
-16,63,5
-15,62,4
-14,62,4
-15,62,6
-17,64,7
-11,63,10
-18,60,10
-27,59,2
-30,60,-3
-25,60,0
-21,61,1
-21,62,0
-22,63,-1
-21,63,0
-21,63,1
-22,62,1
-23,62,1
-25,61,1
-25,61,2
-26,61,2
-27,61,2
-27,60,2
-26,60,3
-24,60,2
-24,61,2
-23,61,3
-22,61,3
-22,61,3
-23,61,4
-24,61,4
-26,60,4
-25,60,4
-25,60,5
-25,60,5
-25,60,7
-25,61,7
-25,62,6
-25,61,4
-22,60,5
-20,60,3
-19,62,3
-17,63,2
-18,63,2
-19,63,1
-20,63,1
-22,61,2
-23,61,2
-25,61,3
-26,62,3
-26,62,3
-26,60,3
-25,59,3
-24,59,3
-23,60,3
-22,61,4
-22,61,4
-21,63,4
-20,62,4
-19,60,6
-18,60,7
-13,59,10
-11,58,11
-26,56,-2
-33,57,-5
-32,57,-2
-35,57,-5
-37,58,-8
-41,58,-9
-41,58,-8
-42,56,-3
-41,56,-2
-39,56,0
-37,55,2
-35,55,4
-37,54,5
-37,53,5
-36,52,7
-35,52,8
-35,52,11
-36,52,11
-37,51,12
-37,50,14
-37,50,15
-37,49,16
-40,47,18
-42,46,17
-42,46,18
-42,45,22
-43,45,23
-41,50,20
-40,49,18
-39,51,17
-39,51,18
-42,49,19
-46,49,16
-44,51,16
-42,51,18
-37,54,15
-37,56,7
-32,56,6
-30,59,-1
-29,60,-3
-29,63,-13
-24,66,-12
-22,65,-15
-19,65,-11
-16,64,-5
-18,62,-9
-14,62,0
-7,61,3
-8,63,1
1,60,4
0,59,4
-11,60,-2
-13,61,-4
-18,61,-8
-20,61,-9
-19,61,-8
-20,62,-11
-27,62,-14
-27,61,-12
-25,61,-11
-23,61,-12
-21,61,-9
-23,60,-9
-21,61,-10
-16,62,-9
-16,62,-9
-20,63,-10
-20,63,-9
-18,63,-8
-20,63,-9
-18,62,-8
-16,63,-6
-19,63,-8
-19,63,-7
-17,63,-6
-15,63,-7
-16,64,-8
-17,64,-8
-16,63,-7
-16,63,-7
-16,63,-8
-17,62,-8
-17,62,-8
-17,62,-7
-17,61,-8
-18,62,-8
-17,62,-8
-18,63,-7
-17,63,-7
-16,63,-7
-15,63,-7
-16,63,-7
-15,63,-7
-16,62,-7
-16,63,-7
-17,63,-6
-17,63,-7
-17,63,-6
-17,63,-7
-17,64,-7
-17,64,-6
-16,64,-5
-15,64,-5
-15,65,-5
-14,65,-5
-14,64,-5
-14,63,-5
-15,63,-5
-15,63,-5
-15,63,-4
-14,63,-4
-14,64,-4
-14,63,-3
-13,63,-3
-13,63,-2
-13,64,-2
-13,65,-2
-11,65,-1
-11,65,-1
-12,63,-1
-12,62,-1
-12,63,-2
-12,64,-1
-11,64,-1
-11,65,-1
-10,64,0
-9,64,0
-8,64,0
-6,64,1
-7,63,1
-8,63,-1
-7,63,-1
-9,65,-2
-8,65,-2
-8,66,-5
-9,65,-6
-7,63,-5
-6,63,-6
-4,62,-7
-4,62,-8
-5,64,-11
-9,64,-13
-10,65,-14
-13,66,-14
-13,67,-13
-15,65,-14
-15,65,-13
-17,64,-13
-16,64,-13
-14,63,-10
-15,62,-10
-16,62,-10
-16,62,-11
-16,62,-10
-17,62,-11
-17,62,-11
-17,62,-12
-18,62,-12
-18,62,-11
-17,62,-11
-18,62,-11
-18,62,-11
-17,62,-11
-16,62,-11
-16,63,-12
-15,63,-12
-15,62,-12
-15,62,-12
-15,62,-12
-14,63,-12
-14,63,-13
-14,63,-12
-13,63,-12
-14,63,-12
-14,63,-12
-16,63,-12
-18,62,-12
-17,63,-12
-18,62,-12
-18,62,-12
-18,62,-12
-18,62,-13
-18,62,-12
-17,63,-13
-16,63,-12
-16,62,-12
-17,62,-13
-17,62,-13
-17,62,-13
-18,62,-12
-18,62,-12
-18,62,-12
-18,62,-12
-18,61,-11
-18,61,-12
-18,61,-12
-17,61,-12
-17,61,-12
-17,62,-12
-16,62,-11
-17,63,-12
-17,63,-12
-17,63,-12
-17,63,-12
-17,62,-12
-17,63,-12
-17,62,-12
-17,62,-11
-17,62,-11
-17,62,-11
-17,62,-12
-16,62,-11
-17,63,-12
-17,62,-12
-17,62,-12
-17,62,-12
-17,62,-12
-16,62,-12
-16,62,-11
-16,62,-11
-16,62,-11
-16,62,-12
-17,63,-12
-17,63,-12
-17,63,-12
-17,63,-11
-17,62,-12
-17,62,-12
-18,62,-12
-18,61,-11
-18,61,-11
-18,61,-11
-18,62,-11
-18,62,-11
-17,62,-11
-17,62,-12
-17,62,-11
-17,62,-11
-16,62,-10
-16,62,-11
-16,62,-11
-17,62,-12
-17,62,-12
-17,63,-12
-18,64,-11
-17,66,-12
-14,70,-12
-12,74,-10
-13,74,-5
-18,73,-12
-30,65,-11
-32,63,-7
-44,54,-7
-48,51,-6
-37,49,-2
-32,47,5
-27,45,13
-25,49,18
-25,50,17
-19,56,14
-19,56,13
-12,61,12
-7,63,12
0,64,10
-4,66,6
-6,68,5
-5,68,7
-2,66,10
-3,64,14
-4,64,15
-5,63,14
-6,63,15
-8,63,16
-9,63,15
-9,63,13
-8,62,14
-9,65,12
-9,67,12
-9,68,14
-8,66,15
-8,64,16
-10,60,13
-10,59,14
-10,58,15
-11,59,16
-15,60,15
-13,60,15
-12,60,17
-11,61,17
-10,62,17
-10,63,17
-13,63,14
-14,61,14
-16,60,14
-17,59,17
-17,58,18
-15,61,17
-13,62,17
-13,63,16
-12,63,17
-13,63,16
-12,65,17
-14,60,21
-15,59,21
-14,58,20
-15,58,19
-16,59,18
-16,59,19
-17,60,19
-15,61,19
-15,62,20
-13,67,17
-15,64,19
-14,62,20
-14,61,19
-11,60,19
-9,60,17
-9,61,16
-11,62,14
-12,62,14
-14,60,16
-15,60,16
-16,61,16
-15,62,17
-12,61,21
-13,60,21
-7,61,22
