21,9,59
21,9,59
21,9,59
21,8,59
21,8,58
22,8,59
21,9,58
21,8,58
22,9,59
21,9,59
21,8,58
21,9,58
21,9,59
21,9,59
21,8,58
21,8,58
21,8,59
21,8,59
21,8,58
21,8,58
21,9,59
21,9,59
21,9,58
21,8,59
21,8,59
21,8,59
21,8,58
21,8,58
21,8,58
22,8,58
22,8,59
21,8,58
21,8,58
21,9,59
21,8,58
22,8,58
21,8,59
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,59
22,8,58
21,8,58
21,8,59
21,8,58
21,8,58
21,9,58
21,9,58
21,9,58
21,8,58
21,8,59
21,8,58
21,8,59
21,9,59
21,9,59
21,9,59
21,9,58
21,9,58
21,8,59
22,8,58
22,9,58
21,8,58
22,8,59
21,9,59
21,8,59
20,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,8,59
22,8,59
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
21,9,58
21,8,59
21,8,59
22,8,58
21,8,58
21,8,58
22,9,59
21,9,59
21,9,58
21,9,58
21,9,59
21,8,58
21,8,58
22,8,58
22,8,58
22,8,58
21,8,58
21,9,58
21,8,59
21,9,58
21,8,59
21,9,58
22,9,59
22,8,58
22,8,58
21,8,58
21,8,58
22,8,59
21,8,59
21,8,59
21,9,58
21,9,58
22,9,58
21,9,58
22,8,58
22,8,59
22,8,58
22,8,58
21,9,58
22,9,59
21,9,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,58
21,8,58
21,8,58
22,8,59
22,8,59
21,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,59
22,8,59
21,8,59
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,59
21,9,59
21,8,58
21,8,58
22,8,59
22,8,59
21,8,58
21,8,58
21,9,58
22,9,59
21,9,58
21,8,58
21,8,59
22,8,59
21,8,58
22,8,58
22,8,58
21,9,58
21,9,59
21,9,58
21,9,59
21,8,59
21,8,58
22,8,59
21,8,58
22,8,58
21,9,58
21,8,58
21,8,59
21,9,59
21,8,58
22,9,59
22,9,58
21,9,58
22,9,58
22,9,58
22,9,59
21,8,58
21,8,58
21,9,59
21,9,59
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,59
21,8,58
21,9,58
21,8,58
22,8,59
21,9,59
21,8,58
21,9,58
22,9,59
21,8,58
21,9,58
22,9,58
22,8,59
21,8,59
21,8,58
21,9,58
22,9,59
22,9,58
21,9,58
21,9,59
21,9,59
21,8,58
21,8,59
21,8,59
21,8,59
22,9,59
21,9,58
21,9,58
22,9,59
21,8,59
21,8,58
21,9,58
22,9,58
21,8,58
21,9,58
22,9,59
21,8,58
21,8,58
21,8,59
21,8,58
21,8,59
21,9,58
21,9,58
21,9,59
21,9,58
21,9,59
21,8,59
21,8,58
21,8,58
21,9,58
21,9,58
21,8,58
22,8,59
21,9,59
21,9,58
21,9,58
22,9,59
21,9,58
21,9,58
21,9,58
22,8,59
21,8,59
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
22,9,58
21,9,58
21,9,58
21,8,58
21,9,58
21,9,59
21,9,58
21,9,59
21,9,58
21,9,58
22,9,59
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
22,9,58
22,8,59
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,8,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
22,9,58
21,9,59
21,9,58
21,8,58
21,9,58
21,9,58
21,8,58
21,9,58
22,9,59
21,8,59
21,9,58
21,9,58
21,9,59
21,9,59
22,9,58
21,9,58
21,8,58
21,8,58
21,8,58
21,8,58
21,9,59
21,9,58
21,9,59
21,9,59
21,8,58
22,8,59
21,8,59
21,8,58
21,9,58
21,9,59
22,8,58
21,9,58
21,8,59
22,8,59
22,8,58
21,8,58
21,9,58
21,9,59
21,8,58
22,8,58
21,8,58
21,8,59
22,8,58
22,8,59
21,8,59
21,8,58
21,8,59
21,8,59
21,9,59
22,8,58
22,8,59
21,9,58
21,8,58
21,9,59
21,9,59
21,8,58
21,8,58
22,8,58
22,8,58
21,8,59
21,8,58
21,9,59
21,9,58
21,9,59
22,8,58
22,9,58
22,8,58
22,8,58
21,8,58
21,8,58
21,9,58
21,8,59
21,8,59
21,8,58
22,8,59
21,9,59
21,8,58
21,9,58
21,9,59
22,9,59
21,9,58
21,9,58
22,8,59
22,8,59
21,9,58
21,9,58
21,9,58
22,9,59
22,9,58
21,9,58
21,8,58
21,8,58
22,8,58
21,8,59
21,8,58
21,9,58
21,8,58
21,9,59
21,9,58
22,8,59
22,9,59
21,8,58
21,8,58
21,9,59
22,9,58
21,9,58
22,9,59
22,8,58
22,8,58
21,9,58
21,9,59
21,9,58
21,9,59
21,9,59
21,9,58
21,9,58
21,9,58
21,8,58
21,8,58
21,8,58
21,8,59
21,8,59
21,8,58
21,9,58
22,8,58
21,9,59
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
22,8,59
21,8,58
21,8,58
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
21,8,58
21,8,59
21,8,59
21,8,58
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
21,8,59
22,9,59
21,8,58
21,8,58
21,9,59
21,8,59
21,8,58
21,9,59
21,9,59
21,9,59
21,8,58
21,8,59
21,8,59
21,8,58
21,8,58
21,8,58
21,8,58
21,8,59
21,8,59
21,8,59
21,8,59
21,9,58
21,9,59
21,9,58
21,8,58
22,8,59
21,9,59
21,8,58
21,8,58
21,9,59
21,9,58
21,8,58
22,9,58
21,8,59
21,8,58
21,8,59
21,9,59
21,9,59
21,9,58
22,9,58
21,9,59
21,9,59
21,10,57
21,9,57
22,8,59
22,8,59
21,8,58
21,8,58
21,8,60
21,8,59
21,9,58
21,10,57
21,9,58
21,9,59
21,8,59
21,8,58
21,8,59
21,8,59
21,8,59
21,9,59
21,9,58
21,9,59
21,9,58
21,9,58
21,9,59
21,9,58
21,8,58
22,9,59
21,9,59
21,9,58
22,9,58
22,9,59
22,8,58
22,8,58
22,9,59
21,8,58
21,8,58
21,9,59
21,9,58
22,8,58
22,9,58
22,9,59
22,9,58
21,8,58
21,8,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,8,58
22,8,59
21,8,58
21,8,58
21,8,59
21,8,59
22,8,58
22,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
22,10,58
21,10,58
21,10,58
22,10,59
22,10,58
22,10,58
21,9,58
22,10,58
21,9,58
21,10,58
22,9,58
21,9,58
21,9,58
21,9,58
22,10,58
22,10,58
21,9,58
22,10,59
21,10,58
21,9,58
22,9,58
22,10,59
22,10,58
22,10,58
22,10,58
22,10,58
21,10,58
21,10,58
22,10,59
21,10,58
21,9,57
21,9,58
22,10,59
21,10,58
22,10,59
22,11,59
21,10,58
21,10,58
21,10,58
21,10,59
21,10,58
21,10,59
21,10,58
21,10,58
21,10,58
21,10,58
22,10,58
21,10,57
20,9,57
21,9,58
21,9,59
22,10,61
21,10,59
20,9,57
21,9,57
22,10,58
23,9,59
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
23,10,59
22,10,59
21,11,57
22,10,57
22,10,58
23,10,58
22,9,58
21,9,58
21,9,59
22,9,58
22,10,59
22,10,58
22,10,57
22,10,58
22,10,58
22,9,58
22,10,58
21,10,59
21,10,59
21,10,58
21,11,59
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,59
21,10,59
21,10,59
21,9,58
21,9,59
22,9,58
22,9,57
22,8,58
22,9,59
21,9,58
21,8,58
21,9,59
22,9,60
21,9,59
21,9,58
21,9,58
22,10,58
22,9,58
22,9,57
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
23,9,59
22,9,58
22,9,57
22,9,57
23,9,59
23,8,58
22,8,58
23,9,58
22,8,58
22,8,58
23,9,59
23,9,59
23,9,57
23,10,57
22,10,57
22,10,58
23,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,57
22,10,57
22,10,58
22,10,58
22,10,58
21,10,58
22,11,58
21,11,58
22,11,57
22,11,57
22,11,58
22,11,57
22,11,57
22,11,59
22,11,58
21,11,58
22,11,58
21,11,58
22,11,57
23,11,58
22,11,57
22,11,57
23,11,57
22,11,57
22,11,58
21,11,58
21,12,58
21,12,58
22,12,58
22,12,58
23,12,57
22,12,57
22,11,57
23,11,57
22,11,58
22,11,59
22,12,59
22,11,57
22,12,57
22,13,58
22,12,57
22,12,57
22,12,58
22,12,58
22,12,57
22,12,58
23,12,58
22,12,58
23,12,58
22,12,58
22,12,57
22,12,57
22,12,58
22,12,57
21,12,57
22,12,57
22,12,57
23,12,58
22,12,58
22,12,57
22,12,57
22,12,58
23,12,58
22,12,57
22,12,57
23,11,58
22,11,58
22,11,58
22,12,58
22,11,57
22,11,58
23,11,58
22,11,58
23,11,57
22,11,58
22,11,58
22,11,58
22,11,57
22,11,57
23,11,58
22,11,58
22,12,57
22,12,57
22,12,58
22,12,58
22,11,57
22,11,57
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,57
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,59
22,11,57
22,11,57
22,11,58
22,11,58
22,10,58
22,10,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,11,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
23,9,58
22,9,58
23,10,58
23,9,58
22,10,58
22,10,58
22,10,58
23,10,58
22,9,58
22,9,57
23,9,58
23,9,58
23,9,58
22,8,57
23,9,58
23,10,58
22,9,58
23,10,58
23,10,58
23,10,57
22,9,57
23,9,58
23,9,58
23,9,57
23,9,58
23,10,58
22,10,57
23,9,58
23,10,58
22,9,58
22,9,57
23,9,58
23,10,58
23,10,57
22,9,58
23,10,58
23,10,58
22,10,57
22,10,58
23,10,58
23,10,58
22,9,58
23,10,58
22,9,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
22,10,59
22,10,58
22,9,57
22,9,58
22,10,58
23,10,58
23,10,57
23,10,57
23,10,58
22,9,58
22,9,58
22,10,58
22,10,59
22,10,58
22,10,58
23,10,58
23,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,57
22,10,58
23,10,58
22,10,57
23,10,58
22,9,58
23,10,58
22,9,58
22,10,58
22,10,58
22,9,58
22,10,58
23,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
23,9,58
23,9,59
22,9,58
22,9,57
22,10,58
23,10,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,10,58
23,10,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,9,58
22,10,57
22,10,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
23,10,58
22,10,57
22,9,58
22,9,58
22,10,58
22,10,58
22,9,58
22,9,58
22,10,58
22,10,57
22,10,58
22,10,58
22,10,58
22,10,57
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,9,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,59
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
22,9,58
22,10,58
22,9,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
22,10,58
22,9,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,57
22,9,57
23,9,58
23,9,58
23,9,57
23,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
23,8,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
23,9,58
23,9,58
23,8,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,8,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,8,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,8,57
23,9,58
23,8,58
23,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
23,9,58
23,9,58
23,8,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
22,8,58
23,8,58
23,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,57
22,9,58
23,9,58
23,8,58
22,9,58
23,9,58
23,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
23,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,59
22,9,57
22,9,58
23,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,8,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
23,9,58
23,9,58
23,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,8,58
23,8,58
23,9,58
22,9,58
22,9,58
22,9,58
23,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
23,8,58
22,9,58
22,9,58
23,9,58
23,9,58
22,8,58
22,9,58
23,9,58
22,9,58
22,8,57
23,8,58
23,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
23,8,58
22,9,58
23,8,58
23,9,58
23,9,58
23,9,58
22,9,59
22,9,58
22,9,58
23,9,58
23,8,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,57
23,8,58
23,8,59
22,8,58
22,8,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,9,57
23,9,58
22,9,58
22,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
21,9,58
22,9,58
22,8,59
23,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
23,8,58
22,9,59
22,8,58
22,8,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
23,8,58
23,9,58
22,9,57
22,9,58
23,8,59
22,9,59
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
23,8,58
23,8,58
22,9,58
22,9,58
22,9,58
22,9,59
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,9,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,8,58
22,8,58
22,9,58
22,9,58
22,8,58
23,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
23,9,58
23,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
23,9,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,9,58
23,9,58
22,9,58
22,9,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
23,8,58
22,8,58
22,8,57
23,8,58
23,8,58
22,8,58
22,8,58
22,9,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,9,58
23,8,58
23,8,58
23,9,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,9,58
22,9,58
23,8,58
23,9,58
22,8,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,8,58
22,8,58
23,8,58
23,9,58
22,8,58
23,9,58
23,9,58
23,9,58
23,8,58
23,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,9,58
22,9,58
23,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,9,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,59
22,8,58
22,8,58
22,8,58
23,9,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
23,8,59
23,9,59
22,8,58
23,8,58
23,9,59
22,8,58
22,8,58
23,8,58
23,8,59
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,59
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,59
22,8,58
22,8,58
22,8,58
23,9,59
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
21,9,58
21,9,58
22,8,58
23,9,60
23,9,60
21,8,57
21,8,57
22,8,59
23,8,59
22,7,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,9,58
22,9,58
23,9,58
22,9,58
23,8,58
22,8,58
23,8,58
22,8,59
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,8,59
23,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,7,58
23,8,58
22,7,58
23,7,58
23,8,59
23,8,59
23,8,58
22,9,58
23,8,58
23,8,58
23,7,58
23,7,58
23,7,58
23,8,58
23,9,58
22,9,58
23,9,58
22,8,59
22,8,58
22,7,58
23,8,58
23,8,58
23,7,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
23,8,58
23,8,58
22,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
23,9,58
22,8,58
22,9,58
22,9,58
23,8,58
22,9,59
22,9,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,57
23,8,58
23,8,59
22,9,59
21,9,58
22,9,59
22,9,59
22,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,8,58
23,8,59
23,9,58
22,8,58
22,8,58
22,9,59
22,8,58
22,9,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,9,58
22,9,58
22,9,58
23,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,59
22,9,59
21,8,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,59
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,59
22,9,59
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,9,58
22,8,58
23,8,58
22,8,59
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,59
22,9,59
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,59
22,8,58
22,8,58
22,9,59
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
23,8,58
22,8,59
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
21,8,58
21,8,58
22,9,59
22,8,58
22,9,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,9,58
22,8,58
22,9,59
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,59
