-2,1,63
1,-3,65
2,-3,69
3,-1,74
11,-2,73
9,1,69
6,4,65
7,5,63
-3,5,52
-5,5,49
2,6,51
12,3,58
5,7,65
10,4,64
4,3,58
4,2,58
2,2,61
2,-1,86
3,3,65
5,3,54
7,1,60
6,1,69
3,2,64
4,3,59
6,2,61
5,2,62
5,2,63
8,2,67
8,1,65
6,2,63
6,2,63
6,2,63
8,2,64
7,2,63
7,2,64
7,2,63
7,2,64
7,2,63
7,2,63
7,2,63
7,2,63
7,2,64
7,1,63
7,2,64
8,2,64
7,1,63
7,1,64
7,2,63
7,2,63
7,2,64
7,1,64
7,1,63
7,1,64
7,1,64
7,1,63
7,1,64
7,2,63
7,1,63
7,1,63
7,1,63
7,1,64
7,1,63
7,1,63
7,1,64
7,1,63
7,1,64
7,1,64
7,1,63
7,2,63
7,1,63
7,1,63
7,1,63
7,2,63
7,2,64
8,1,64
7,1,63
7,1,64
7,1,63
7,1,63
7,1,64
7,1,64
7,1,63
8,1,63
7,2,63
7,1,63
7,1,63
8,1,63
8,1,63
8,1,63
8,1,63
8,1,63
8,2,63
8,1,63
7,1,63
7,1,63
10,2,65
9,1,64
8,1,64
7,1,63
9,1,64
7,1,63
8,1,63
8,1,63
8,1,64
8,1,64
8,1,63
8,1,63
8,1,63
8,1,63
7,1,63
7,1,63
8,1,63
8,1,64
7,1,63
8,1,63
7,2,63
8,1,63
9,1,64
8,1,63
8,1,63
8,1,63
8,1,63
8,1,64
8,1,63
8,1,63
8,1,63
7,1,63
10,1,64
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
5,1,62
12,2,65
11,0,63
9,1,63
10,1,63
10,1,62
9,1,63
10,1,63
10,1,63
10,1,64
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
9,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
10,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,0,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,64
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
10,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,63
9,1,64
9,1,63
9,0,63
9,1,63
9,0,63
9,0,63
9,0,64
8,0,63
8,0,63
8,0,63
8,0,63
8,0,63
8,0,64
6,0,63
6,0,62
7,0,65
6,0,64
6,0,63
6,0,63
6,-1,63
6,-1,65
6,-1,64
5,-1,63
5,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,0,64
3,0,64
3,0,64
2,-2,63
1,-1,63
3,0,64
4,-2,64
2,-2,63
1,-1,62
3,-1,65
4,-2,64
3,-1,63
2,-1,64
2,-1,64
2,-1,64
2,-1,64
3,-2,64
3,-2,64
3,-1,64
2,-1,63
2,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-2,64
3,-2,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-2,64
3,-1,63
3,-1,63
3,-1,64
3,-2,64
3,-2,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-2,64
3,-1,64
3,-2,64
3,-2,63
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
6,-1,64
7,-1,64
6,-2,63
6,-2,63
7,-1,64
7,-1,64
7,-2,64
7,-1,63
7,-1,64
8,-2,63
8,-2,64
8,-1,63
7,-1,63
8,-2,64
9,-1,63
7,-1,63
8,-1,63
9,-2,63
9,-2,63
9,-2,63
7,-1,62
8,-1,63
9,-1,63
9,-1,63
8,-2,63
9,-1,64
9,-1,63
9,-2,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-2,63
9,-1,63
9,-1,63
9,-1,63
9,-2,63
9,-1,63
9,-1,63
9,-2,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-2,63
9,-1,63
8,-1,63
8,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-2,63
9,-1,63
9,-1,63
8,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-2,63
9,-2,63
9,-1,63
9,-1,63
8,-1,63
9,-1,63
9,-1,63
9,-2,63
9,-1,63
9,-2,63
9,-1,63
8,-2,63
8,-1,63
8,-2,63
8,-2,63
9,-1,63
8,-1,63
8,-1,63
8,-1,63
9,-1,63
9,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
9,-2,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-2,63
8,-2,63
8,-1,63
8,-2,63
8,-2,63
8,-1,63
8,-2,63
8,-1,63
8,-1,64
8,-2,63
8,-1,64
8,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-2,63
8,-1,63
8,-1,63
7,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-2,63
8,-2,63
8,-1,63
8,-2,63
8,-2,63
8,-1,63
8,-2,63
7,-1,63
8,-2,63
8,-2,64
8,-1,63
8,-2,63
8,-1,63
8,-1,63
8,-2,63
8,-1,63
8,-2,63
8,-1,63
8,-1,63
8,-1,63
7,-2,63
8,-2,63
8,-1,63
8,-1,63
8,-2,63
7,-2,63
8,-1,63
8,-2,63
8,-2,63
8,-2,63
7,-1,63
8,-1,63
7,-2,63
7,-2,63
8,-1,63
7,-2,63
7,-2,63
8,-2,63
7,-1,63
7,-1,64
8,-2,63
7,-1,63
8,-2,63
7,-1,63
7,-1,64
8,-1,64
7,-2,63
8,-1,64
7,-1,63
7,-1,64
7,-2,63
7,-2,63
7,-1,63
6,-2,63
7,-2,64
7,-1,63
6,-2,63
7,-2,63
7,-1,63
7,-1,63
7,-1,64
7,-2,63
7,-1,63
7,-2,63
7,-2,63
7,-1,63
7,-2,63
7,-2,63
7,-2,63
7,-2,63
7,-1,63
6,-1,63
7,-1,63
7,-2,64
7,-1,64
7,-2,63
7,-2,63
7,-1,63
7,-2,63
7,-1,63
7,-1,63
7,-2,63
7,-1,63
6,-2,63
7,-1,64
7,-1,63
7,-2,63
7,-2,64
7,-1,63
7,-2,64
7,-2,64
6,-2,63
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-2,64
6,-2,63
6,-1,63
7,-2,64
7,-2,64
7,-2,63
7,-1,63
7,-1,63
7,-2,64
7,-2,63
7,-1,63
7,-1,63
7,-2,63
7,-1,63
7,-1,64
7,-2,64
7,-2,63
7,-1,63
7,-2,64
7,-2,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-2,63
7,-2,63
6,-1,63
7,-2,63
7,-2,64
6,-1,63
7,-1,64
7,-2,63
7,-2,64
6,-2,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-2,64
6,-2,64
6,-1,63
6,-1,64
6,-1,63
7,-2,64
7,-1,63
6,-1,64
7,-1,63
6,-2,64
6,-1,63
6,-1,63
6,-2,63
6,-2,64
6,-2,63
6,-2,63
6,-1,64
6,-2,63
6,-1,63
6,-1,63
6,-1,63
6,-2,64
6,-2,63
6,-2,63
6,-2,64
7,-2,63
7,-2,64
7,-2,63
6,-2,63
6,-1,63
6,-2,63
6,-2,64
6,-1,63
6,-1,64
6,-2,63
6,-1,63
6,-1,63
6,-1,64
7,-1,63
6,-2,63
6,-2,63
6,-2,64
6,-2,64
7,-2,64
6,-1,64
6,-1,63
6,-2,64
6,-2,63
6,-2,63
6,-2,63
6,-2,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
7,-2,63
6,-2,63
7,-2,63
7,-1,63
7,-2,63
7,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-2,63
7,-2,64
7,-1,64
6,-1,63
7,-2,64
7,-1,63
6,-1,64
6,-2,63
7,-2,64
6,-2,64
6,-2,64
6,-1,63
6,-1,63
6,-2,63
6,-1,63
6,-1,63
6,-2,63
6,-2,64
5,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
5,-2,63
6,-2,64
6,-1,64
5,-2,63
6,-1,64
6,-1,64
6,-2,63
6,-1,63
6,-1,64
6,-2,64
6,-2,64
6,-2,63
6,-1,64
6,-2,64
6,-1,63
6,-2,64
6,-2,63
6,-1,63
6,-2,64
6,-2,64
5,-1,63
6,-2,63
6,-2,64
6,-1,64
6,-1,63
6,-2,64
6,-1,63
6,-1,63
6,-2,64
6,-2,64
6,-2,63
6,-2,63
6,-2,64
5,-1,63
6,-2,63
6,-2,64
5,-2,63
6,-2,64
6,-1,63
6,-1,63
6,-2,63
6,-2,63
6,-2,63
6,-1,64
6,-1,64
6,-1,63
6,-2,64
6,-2,63
6,-1,63
6,-2,64
6,-1,63
6,-2,64
6,-2,64
6,-2,64
6,-2,63
5,-2,63
6,-2,63
6,-1,63
6,-2,64
6,-2,63
5,-2,64
6,-2,64
6,-2,64
5,-1,63
6,-2,63
6,-2,63
5,-1,63
6,-1,64
6,-1,63
6,-2,63
6,-2,64
5,-1,64
6,-1,63
6,-2,64
6,-1,64
6,-2,64
5,-2,63
5,-2,64
5,-2,63
6,-2,64
5,-1,63
4,-1,63
4,-1,64
4,-2,63
5,-2,64
5,-2,63
4,-1,63
6,-1,64
6,-2,64
5,-1,64
5,-2,64
6,-2,64
6,-2,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-2,64
5,-1,64
6,-2,64
5,-2,63
5,-2,63
5,-1,64
6,-2,62
10,-2,63
7,-1,64
6,-1,64
7,-1,64
7,-1,64
7,-2,63
7,-2,64
6,-1,63
5,-1,64
5,-1,64
6,-1,64
5,-1,63
4,-1,64
5,-2,64
5,-2,63
6,-1,65
5,-1,64
2,0,64
4,-2,64
4,-1,63
1,-1,63
3,-1,63
3,-2,63
3,-1,64
4,-1,64
4,-2,63
3,-1,65
4,-2,63
3,-1,64
3,-1,64
3,-2,64
4,-1,63
3,-2,64
3,-2,64
4,-2,63
3,-1,64
3,-2,63
5,-1,64
5,-2,64
5,-2,64
5,-1,64
4,-2,64
5,-2,64
5,-2,64
6,-2,64
6,-1,64
5,-1,64
5,-1,64
5,-2,63
5,-2,64
6,-1,63
5,-1,63
5,-2,63
6,-2,64
6,-2,64
5,-2,63
5,-2,63
6,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,63
5,-1,64
5,-2,63
4,-2,63
6,-2,64
6,-1,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
6,-1,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
4,-1,63
3,-1,63
4,-2,64
5,-2,64
5,-2,64
4,-1,63
5,-1,63
5,-1,64
5,-2,64
6,-1,64
5,-2,63
4,-1,63
5,0,64
4,-1,64
5,-3,63
6,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-1,63
4,-1,64
5,-1,64
5,-1,63
5,-2,64
5,-2,64
4,-2,63
5,-2,64
5,-2,64
6,-3,63
6,-2,64
3,-1,63
4,-1,63
6,-2,64
6,-2,64
6,-2,63
5,-1,63
5,-2,64
6,-2,64
5,-2,63
5,-2,63
5,-2,63
6,-2,63
6,-2,64
5,-2,63
6,-1,64
6,-1,64
6,-2,63
6,-2,63
6,-2,64
6,-2,64
6,-1,64
6,-2,63
6,-2,64
5,-2,63
6,-2,63
6,-2,64
6,-2,63
5,-2,63
6,-2,64
5,-1,64
6,-2,64
6,-2,63
6,-2,64
6,-2,63
6,-1,64
6,-2,63
6,-2,64
6,-2,64
5,-2,63
6,-2,64
5,-2,63
5,-1,63
5,-1,64
5,-2,63
5,-2,63
5,-2,63
4,-1,63
4,-1,63
6,-2,64
6,-2,64
6,-2,63
6,-2,64
5,-1,64
6,-2,64
5,-2,64
5,-1,64
5,-2,63
5,-2,63
6,-1,64
4,-1,64
5,-2,63
6,-2,64
6,-2,64
6,-1,63
6,-1,64
5,-2,63
4,-2,63
6,-2,64
6,-2,64
4,-2,63
3,-2,62
9,-2,64
9,-1,65
4,-2,63
5,-2,63
9,-1,65
7,-2,64
3,-2,62
8,-1,64
7,-1,64
5,-1,63
5,-1,63
7,-2,63
7,-2,64
6,-1,63
7,-1,64
7,-2,63
8,-1,63
7,-1,64
5,-2,63
6,-2,63
7,-1,63
6,-1,64
7,-2,63
7,-1,63
7,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-2,64
8,-2,63
8,-1,64
6,-1,63
10,-1,64
10,-2,64
7,-2,63
6,-2,63
8,-1,63
8,-1,63
7,-1,63
7,-2,64
6,-2,63
10,-2,64
12,-3,64
9,-3,63
5,-3,62
7,-4,65
3,-5,65
5,-2,62
10,-7,64
10,-7,63
7,-6,63
7,-5,65
3,0,63
4,2,63
3,8,61
16,11,65
18,4,72
0,-3,58
-3,-5,63
1,-4,63
6,-2,64
3,-1,64
2,-2,63
3,-2,64
4,-1,64
4,-2,63
4,-2,64
6,-1,65
5,-1,64
3,-1,63
3,-1,63
4,-1,64
5,-2,64
5,-2,64
4,-1,63
6,-2,64
6,-2,64
6,-2,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-2,63
6,-1,63
7,-2,63
7,-1,64
6,-1,63
6,-1,63
7,-1,63
7,-2,64
7,-1,63
7,-1,63
7,-1,63
6,-1,63
6,-1,63
6,-2,63
7,-1,64
6,-1,63
7,-1,63
7,-1,63
7,-1,63
6,-1,63
7,-1,63
7,-2,63
7,-2,63
6,-1,63
6,-1,63
7,-1,63
7,-1,63
7,-1,63
6,-1,63
6,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,64
6,-1,63
7,-1,63
7,-1,63
6,-1,63
7,-1,63
7,-2,64
7,-2,64
7,-1,63
6,-1,63
7,-1,63
6,-2,63
6,-1,63
7,-1,64
7,-1,63
6,-1,63
7,-1,64
7,-1,64
6,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,64
7,-1,63
7,-2,63
7,-2,63
8,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
8,-1,63
7,-1,63
6,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
6,-1,64
6,-1,63
6,-2,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
6,-1,63
7,-1,63
7,-1,64
7,-1,63
6,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-2,63
7,-1,63
7,-1,63
6,-1,63
6,-1,63
7,-1,64
6,-1,63
6,-1,63
7,-1,63
7,-1,63
8,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
8,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
6,-2,63
8,-1,64
6,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
8,-1,64
8,-1,63
7,-1,63
8,-1,63
8,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,63
8,-1,64
8,-1,63
7,-1,63
8,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,63
8,-1,64
7,-1,63
8,-1,63
8,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,64
8,-1,63
8,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,64
8,-1,63
7,-1,63
8,-1,63
8,-1,63
8,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,64
8,-1,63
7,-1,63
7,-1,63
8,-1,63
8,-1,63
7,-1,63
7,-1,64
8,-1,64
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,64
8,-1,63
7,-1,64
8,-1,63
8,-1,63
7,-1,63
7,-1,64
8,-1,63
8,-1,63
7,-1,63
7,-1,63
8,-1,63
8,-2,63
7,-1,63
7,-2,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-2,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
8,-1,64
7,-1,64
8,-1,64
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,64
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,64
7,-1,64
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,63
