-37,3,52
-36,2,52
-36,3,52
-37,3,52
-36,3,52
-37,3,52
-36,2,52
-36,3,53
-36,3,52
-37,2,52
-36,3,52
-36,3,52
-36,3,52
-36,2,52
-36,3,52
-36,3,52
-36,3,53
-36,3,53
-37,2,52
-37,2,52
-36,3,52
-36,3,52
-36,3,52
-37,3,52
-36,2,52
-36,2,52
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-36,3,52
-36,3,52
-37,3,52
-37,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,53
-36,3,52
-36,2,52
-37,2,52
-37,2,52
-36,3,52
-37,3,52
-36,3,53
-36,3,52
-36,2,52
-37,2,52
-36,2,52
-36,2,52
-37,3,53
-37,3,53
-36,3,52
-36,3,52
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-36,3,52
-36,3,52
-37,3,52
-36,3,52
-37,3,52
-36,2,52
-36,3,53
-36,2,53
-36,2,52
-37,2,52
-37,2,52
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-36,2,52
-36,2,52
-36,2,52
-37,2,52
-37,3,52
-37,3,52
-36,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,3,52
-37,2,52
-36,2,52
-37,3,52
-36,3,52
-37,3,52
-37,2,52
-37,2,52
-37,3,53
-36,3,52
-37,2,52
-36,2,52
-36,2,53
-37,2,52
-37,2,52
-37,3,52
-37,3,52
-36,3,53
-36,3,52
-37,2,52
-36,3,52
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-37,3,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-36,3,53
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-37,2,52
-36,2,52
-36,2,52
-36,2,52
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,3,52
-36,3,52
-37,3,52
-37,3,52
-36,2,52
-36,2,52
-37,2,52
-37,3,52
-36,3,53
-36,3,52
-37,2,52
-37,2,52
-37,2,52
-37,3,52
-36,3,52
-37,3,52
-36,3,53
-36,3,54
-37,2,52
-36,1,52
-36,2,52
-36,2,52
-36,3,52
-37,3,52
-36,1,52
-36,1,52
-36,0,53
-36,0,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-37,1,52
-37,0,52
-37,0,52
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-2,53
-35,-3,53
-36,-3,52
-36,-3,52
-35,-4,53
-35,-4,53
-36,-4,52
-35,-3,53
-35,-3,53
-35,-5,53
-35,-5,53
-34,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-34,-5,53
-36,-5,53
-35,-5,53
-35,-5,52
-35,-5,52
-34,-6,53
-34,-6,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,53
-34,-8,52
-34,-8,52
-34,-8,54
-30,-9,54
-36,-8,53
-33,-8,54
-33,-9,53
-34,-9,53
-34,-8,54
-34,-9,52
-34,-9,52
-34,-10,54
-33,-11,54
-32,-11,54
-32,-11,53
-33,-11,54
-34,-10,53
-33,-10,53
-33,-11,54
-33,-11,54
-33,-11,53
-33,-11,53
-34,-11,53
-33,-11,53
-32,-11,53
-32,-11,53
-33,-11,54
-33,-12,53
-33,-12,54
-33,-12,53
-33,-12,52
-33,-12,52
-33,-11,54
-33,-10,54
-32,-10,54
-32,-11,54
-33,-11,53
-33,-12,53
-34,-12,53
-34,-11,53
-33,-11,53
-33,-11,54
-32,-11,54
-32,-10,54
-32,-10,54
-33,-10,54
-32,-10,54
-32,-9,54
-33,-10,54
-33,-11,54
-33,-12,54
-33,-12,52
-32,-12,53
-33,-11,54
-32,-10,54
-32,-9,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-11,53
-33,-11,54
-33,-11,54
-32,-10,54
-32,-10,54
-32,-10,54
-33,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-11,54
-32,-11,54
-32,-11,54
-32,-11,54
-32,-10,54
-33,-10,54
-34,-10,53
-33,-10,53
-33,-10,53
-32,-11,54
-32,-10,54
-32,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,53
-33,-10,53
-33,-10,54
-33,-10,54
-33,-11,54
-33,-10,54
-32,-10,54
-32,-10,54
-33,-10,53
-33,-10,53
-33,-11,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-32,-10,54
-33,-9,54
-32,-9,54
-33,-10,54
-32,-10,54
-33,-10,54
-33,-11,54
-33,-11,53
-33,-10,53
-33,-10,54
-33,-10,54
-32,-10,54
-32,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,53
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,53
-33,-10,53
-33,-10,53
-33,-10,54
-33,-10,54
-33,-10,53
-33,-10,53
-33,-10,53
-33,-10,54
-33,-10,54
-33,-10,53
-33,-10,54
-33,-10,53
-33,-10,53
-33,-9,53
-33,-9,53
-33,-10,54
-33,-9,54
-33,-10,54
-33,-10,53
-33,-10,53
-33,-10,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-10,54
-33,-10,54
-33,-10,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-10,54
-33,-9,53
-33,-10,53
-33,-10,53
-33,-10,54
-33,-9,54
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-10,54
-33,-10,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-34,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-34,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-34,-9,54
-33,-9,54
-34,-9,53
-33,-10,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-34,-9,54
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-10,53
-34,-9,53
-34,-9,53
-33,-9,54
-34,-9,53
-34,-9,53
-33,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-10,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-10,53
-34,-10,53
-34,-10,53
-34,-10,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-33,-9,53
-34,-9,53
-34,-9,53
-34,-10,53
-33,-10,53
-33,-9,53
-34,-9,54
-34,-9,54
-33,-9,53
-34,-9,53
-34,-9,53
-33,-10,53
-33,-10,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-34,-10,53
-34,-10,53
-33,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,53
-34,-10,53
-34,-10,53
-33,-10,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-33,-9,53
-34,-10,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-34,-10,53
-34,-10,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-10,53
-33,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-34,-10,53
-34,-10,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-8,54
-34,-9,53
-34,-10,53
-34,-10,53
-34,-10,54
-34,-10,53
-34,-9,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-34,-10,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-10,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-10,53
-34,-9,53
-34,-9,53
-34,-8,54
-33,-9,53
-34,-10,53
-34,-10,52
-34,-10,53
-34,-9,53
-33,-8,53
-33,-8,54
-33,-9,54
-34,-9,53
-34,-10,53
-34,-10,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-10,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,54
-34,-9,53
-34,-9,52
-34,-9,53
-35,-9,52
-34,-9,53
-34,-9,53
-35,-9,53
-34,-9,53
-34,-9,52
-35,-9,53
-34,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-34,-9,53
-35,-9,52
-35,-9,53
-34,-9,53
-35,-9,52
-35,-9,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-34,-9,53
-35,-9,52
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,53
-35,-9,53
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-34,-8,52
-35,-9,53
-35,-9,53
-34,-9,52
-34,-9,53
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-8,53
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,52
-35,-8,53
-35,-9,52
-34,-9,53
-34,-9,52
-34,-9,53
-34,-9,53
-34,-9,52
-36,-8,53
-35,-9,53
-35,-9,51
-34,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-8,52
-34,-9,53
-34,-9,52
-34,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,52
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,51
-35,-9,52
-35,-8,53
-34,-9,53
-34,-9,52
-35,-9,53
-36,-9,53
-36,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-34,-9,52
-35,-9,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-35,-9,52
-34,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,53
-34,-8,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,52
-35,-9,52
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-34,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-9,53
-35,-8,52
-35,-9,52
-35,-9,53
-35,-9,53
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,53
-35,-8,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-8,52
-35,-8,52
-34,-8,53
-34,-8,53
-35,-8,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-34,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-9,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-36,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-34,-9,53
-35,-9,54
-34,-10,55
-36,-9,56
-38,-11,57
-34,-7,59
-36,-9,60
-46,-12,59
-57,-11,52
-63,-11,56
-61,-7,56
-61,-4,52
-64,2,49
-60,6,51
-51,14,48
-48,17,46
-43,21,43
-37,26,44
-30,30,39
-23,33,36
-21,35,36
-14,39,33
-10,40,32
-6,42,33
-2,43,34
3,46,34
9,48,36
11,48,35
14,49,35
15,48,34
20,47,34
21,45,33
26,42,31
29,42,30
31,41,30
32,41,29
32,41,28
33,41,30
33,40,30
30,40,35
28,41,35
29,41,35
31,40,38
32,41,36
32,40,35
32,40,36
28,41,39
26,41,38
22,40,39
24,39,42
28,41,42
24,42,40
25,42,40
26,42,41
28,40,41
28,40,40
27,40,41
26,39,42
26,40,43
26,39,43
27,37,43
30,35,42
29,41,41
28,40,44
27,39,45
25,40,46
26,42,47
31,43,42
31,44,44
25,44,45
27,45,48
29,44,45
30,43,43
27,46,44
23,43,46
25,44,44
29,47,41
28,47,43
25,47,45
21,48,42
23,48,42
22,48,40
22,48,43
20,49,41
22,50,38
24,47,37
23,45,38
24,44,33
26,43,29
27,39,31
21,34,29
22,30,31
23,25,37
25,23,39
26,20,36
25,19,37
22,18,43
17,21,50
15,23,50
8,25,50
6,25,53
1,20,59
2,18,61
-3,10,66
1,4,69
1,3,62
2,-2,57
0,-4,57
0,-8,62
0,-5,60
-5,1,53
-7,0,55
-10,2,54
-15,1,54
-18,0,57
-27,1,48
-30,1,45
-38,4,46
-40,5,47
-49,8,44
-56,13,39
-57,18,44
-63,20,38
-66,22,35
-56,19,36
-57,18,33
-66,17,33
-66,14,33
-68,13,30
-70,15,30
-64,17,33
-63,15,30
-63,13,29
-65,10,31
-63,9,29
-67,8,25
-63,7,27
-62,6,26
-63,3,24
-62,2,23
-59,3,23
-57,1,26
-59,5,19
-59,2,26
-62,-3,31
-60,-5,26
-58,-4,26
-61,-4,27
-61,-5,27
-57,-2,27
-53,-2,29
-53,-4,27
-54,-6,27
-57,-7,27
-54,-3,28
-51,-1,29
-57,-3,26
-57,-2,23
-58,-4,30
-58,-1,29
-63,1,22
-59,-1,23
-63,-2,20
-56,-2,24
-65,3,18
-70,-7,17
-71,-3,13
-70,5,14
-67,11,12
-64,10,11
-65,8,7
-61,7,8
-59,5,14
-55,4,12
-58,2,12
-59,2,14
-58,1,15
-59,-4,17
-58,-8,22
-60,-14,25
-55,-16,24
-49,-23,32
-45,-25,33
-40,-27,33
-38,-27,28
-39,-22,23
-22,-15,28
-31,-11,25
-36,-14,26
-42,-20,23
-65,-41,21
-66,-53,22
-71,-75,-2
-99,-64,-16
-90,-62,-10
-64,-68,5
-58,-67,6
-61,-49,-6
-61,-40,-7
-53,-29,-3
-46,-27,1
-46,-27,3
-53,-31,5
-53,-33,7
-52,-40,9
-56,-43,8
-63,-49,9
-61,-51,9
-52,-46,12
-49,-54,9
-48,-55,9
-56,-69,3
-59,-76,-3
-51,-76,-8
-43,-56,0
-38,-48,5
-28,-39,5
-25,-35,3
-24,-32,0
-24,-33,0
-28,-38,0
-32,-42,-1
-38,-50,-2
-39,-53,-2
-40,-59,1
-47,-62,5
-50,-63,7
-53,-59,4
-51,-54,6
-51,-53,14
-52,-56,15
-33,-53,19
-27,-41,15
-27,-36,17
-34,-29,21
-38,-28,20
-43,-30,19
-48,-31,18
-55,-35,20
-56,-37,22
-59,-41,24
-64,-38,14
-58,-35,15
-57,-30,19
-57,-32,29
-64,-40,32
-66,-34,16
-70,-34,22
-72,-39,29
-73,-41,31
-56,-47,35
-46,-43,29
-36,-35,19
-33,-32,20
-33,-30,23
-30,-30,25
-48,-29,29
-39,-23,35
-39,-21,30
-49,-12,34
-43,-5,35
-41,-5,35
-49,-6,37
-48,-6,48
-51,-3,49
-49,0,45
-41,3,43
-43,4,42
-41,3,55
-45,1,77
-34,4,56
-34,0,57
-33,-1,59
-35,2,56
-38,2,59
-36,5,53
-36,3,47
-31,-4,49
-27,-9,57
-30,-12,54
-26,-12,55
-28,-12,54
-33,-12,57
-32,-10,55
-30,-9,54
-30,-9,56
-29,-10,54
-32,-11,54
-32,-12,54
-32,-10,53
-33,-10,54
-32,-9,54
-32,-10,54
-33,-10,54
-33,-9,55
-34,-9,53
-32,-9,53
-31,-8,54
-31,-8,55
-32,-8,56
-34,-7,54
-33,-6,54
-33,-6,55
-32,-6,55
-36,-8,55
-32,-7,59
-27,-5,61
-28,-5,57
-26,-5,58
-21,-4,59
-17,-4,56
-20,-4,55
-23,-5,55
-23,-6,56
-26,-8,61
-28,-7,61
-27,-5,57
-26,-5,56
-26,-6,57
-25,-4,59
-26,-4,58
-26,-5,58
-29,-4,57
-25,-4,59
-25,-3,59
-28,-3,58
-23,-3,60
-24,-3,57
-23,-4,57
-22,-4,58
-22,-6,58
-23,-7,58
-23,-5,58
-24,-5,59
-27,-3,58
-26,-1,58
-27,0,58
-27,0,59
-28,1,59
-27,0,58
-29,0,58
-32,-1,56
-29,-1,57
-29,-2,56
-29,-1,56
-29,0,57
-29,0,57
-29,0,57
-29,-1,57
-30,-2,56
-30,-2,56
-28,-1,57
-28,-1,57
-29,-1,57
-29,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,0,55
-29,0,56
-29,0,56
-30,0,57
-30,0,57
-30,1,57
-31,1,56
-30,1,57
-32,0,55
-30,0,56
-30,0,56
-31,1,55
-31,0,56
-31,0,56
-30,0,56
-31,0,56
-32,2,57
-30,1,56
-29,1,56
-30,0,56
-29,0,57
-32,1,56
-31,1,56
-31,1,56
-30,0,55
-31,0,55
-29,0,57
-29,0,57
-32,2,56
-31,2,57
-32,2,55
-31,2,56
-31,1,56
-31,1,56
-32,1,55
-31,1,56
-30,1,56
-31,1,56
-33,2,55
-32,1,55
-30,1,56
-30,1,56
-32,1,55
-32,2,55
-31,1,56
-32,1,55
-33,2,55
-33,2,54
-34,2,55
-28,1,57
-30,0,55
-32,0,56
-35,2,54
-32,0,55
-30,1,57
-34,2,54
-32,1,56
-32,1,55
-31,1,56
-32,2,55
-30,1,56
-32,2,55
-32,1,56
-29,1,55
-32,2,55
-33,2,55
-31,1,56
-32,1,55
-32,2,55
-31,1,56
-32,2,55
-31,1,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,56
-33,1,55
-33,2,55
-32,1,55
-33,1,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-32,1,56
-32,2,55
-33,2,55
-32,2,56
-32,2,56
-32,1,56
-31,2,56
-32,3,56
-31,1,56
-32,1,56
-29,1,58
-27,1,58
-26,1,59
-26,2,59
-23,2,61
-22,4,60
-23,5,56
-22,5,58
-22,4,57
-25,3,57
-25,2,57
-24,-1,57
-26,-3,57
-24,-4,60
-25,0,59
-27,3,59
-27,4,59
-28,5,59
-29,3,57
-27,2,58
-28,1,57
-30,2,57
-27,0,58
-29,2,57
-30,2,57
-31,3,56
-31,4,54
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-32,2,56
-31,3,56
-30,3,56
-32,3,55
-30,2,56
-30,2,56
-30,2,56
-31,3,56
-30,3,56
-30,3,56
-35,3,54
-34,4,55
-31,2,55
-31,2,55
-33,2,54
-30,2,56
-30,2,56
-32,2,55
-31,2,56
-31,2,56
-31,2,55
-31,3,56
-33,3,55
-34,3,55
-33,2,55
-32,2,56
-33,2,55
-33,2,55
-32,1,55
-32,2,55
-33,2,55
-32,2,56
-32,2,55
-33,2,55
-32,2,56
-32,2,56
-32,2,55
-33,2,55
-32,2,55
-31,2,58
-31,2,58
-31,3,55
-31,2,55
-32,1,56
-31,2,55
-33,2,55
-31,2,56
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,3,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-33,3,55
-30,2,56
-30,2,56
-32,2,55
-33,2,55
-32,2,55
-30,2,56
-33,3,55
