-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,50
-40,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,48
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-16,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-16,49
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-15,50
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-41,-15,49
-40,-15,49
-40,-16,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-41,-14,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-42,-14,48
-38,-15,51
-40,-15,49
-40,-15,49
-41,-14,49
-40,-15,50
-40,-15,50
-41,-15,48
-40,-14,49
-39,-15,50
-39,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,49
-39,-15,50
-39,-14,50
-40,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-39,-15,50
-40,-14,49
-39,-15,49
-39,-15,50
-39,-15,49
-39,-15,49
-40,-15,50
-40,-15,50
-40,-15,49
-39,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-39,-15,49
-39,-15,50
-39,-15,49
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,49
-40,-15,50
-39,-15,49
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-39,-15,49
-39,-15,49
-40,-15,49
-39,-15,50
-40,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-14,49
-39,-15,49
-39,-15,50
-39,-15,50
-40,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-40,-15,49
-40,-15,50
-39,-15,50
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,50
-38,-16,50
-38,-16,50
-38,-16,51
-38,-16,51
-38,-16,51
-39,-15,50
-38,-16,50
-40,-15,49
-38,-16,51
-39,-15,50
-39,-15,49
-38,-16,50
-39,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-38,-16,50
-40,-15,49
-39,-15,49
-39,-15,50
-39,-15,49
-40,-15,49
-40,-15,50
-39,-15,49
-39,-16,49
-40,-16,49
-39,-15,50
-39,-15,50
-40,-15,49
-39,-15,49
-39,-15,49
-39,-15,50
-39,-15,49
-39,-16,50
-39,-16,49
-41,-14,48
-41,-15,48
-38,-15,50
-38,-15,50
-41,-15,49
-39,-15,50
-39,-15,50
-40,-14,49
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-39,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-39,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-39,-15,49
-41,-15,48
-40,-15,49
-39,-15,50
-39,-15,49
-39,-15,50
-40,-15,50
-39,-15,49
-39,-16,50
-39,-15,49
-39,-16,49
-39,-15,50
-40,-15,50
-39,-15,50
-39,-16,50
-39,-16,49
-40,-15,50
-40,-15,49
-40,-16,49
-39,-15,49
-39,-15,50
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,49
-39,-15,50
-39,-15,49
-39,-16,49
-39,-16,49
-39,-16,49
-39,-16,49
-39,-16,49
-40,-15,49
-39,-16,49
-40,-16,49
-40,-16,49
-40,-16,49
-40,-16,49
-40,-15,49
-41,-15,49
-40,-16,49
-40,-16,49
-40,-16,49
-40,-15,49
-40,-15,48
-40,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-40,-15,49
-40,-15,49
-41,-15,49
-41,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-40,-15,49
-41,-15,49
-41,-15,48
-41,-15,49
-40,-15,49
-40,-15,49
-41,-15,49
-41,-15,49
-40,-15,49
-40,-14,49
-40,-15,48
-41,-15,48
-40,-15,49
-40,-15,49
-41,-15,49
-41,-14,48
-41,-15,48
-41,-14,49
-41,-14,49
-41,-15,49
-41,-15,48
-41,-14,49
-41,-14,49
-41,-15,48
-41,-15,48
-41,-14,48
-41,-15,49
-41,-15,48
-41,-14,48
-41,-15,49
-41,-15,49
-41,-15,48
-40,-15,48
-40,-15,49
-41,-15,48
-41,-15,48
-41,-14,49
-40,-14,49
-40,-15,49
-41,-15,49
-41,-15,49
-40,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-40,-15,49
-41,-15,49
-40,-15,48
-40,-15,49
-40,-15,49
-40,-15,48
-40,-15,48
-41,-15,49
-40,-15,49
-40,-15,48
-41,-15,48
-41,-15,49
-40,-15,49
-41,-15,49
-40,-15,48
-40,-15,49
-41,-15,48
-41,-15,49
-41,-15,49
-41,-15,49
-40,-15,48
-40,-15,49
-40,-15,48
-41,-15,48
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-41,-15,49
-41,-15,48
-41,-15,49
-41,-15,49
-41,-14,49
-41,-15,49
-41,-15,48
-41,-15,49
-41,-15,49
-41,-15,48
-40,-15,49
-41,-15,48
-41,-14,49
-41,-14,49
-41,-15,48
-41,-15,49
-41,-14,49
-40,-15,49
-41,-15,49
-41,-15,48
-40,-15,49
-40,-15,49
-41,-14,49
-41,-14,48
-40,-15,49
-40,-15,49
-41,-15,49
-41,-14,49
-40,-14,49
-40,-15,49
-41,-15,49
-41,-15,48
-41,-14,49
-41,-15,49
-41,-15,48
-40,-15,49
-41,-15,49
-41,-15,49
-41,-14,49
-40,-14,48
-41,-15,48
-41,-15,49
-41,-15,49
-41,-15,48
-40,-15,49
-41,-15,49
-40,-15,49
-41,-14,49
-41,-15,49
-41,-15,48
-41,-15,49
-41,-15,49
-40,-15,49
-41,-15,49
-41,-15,49
-41,-15,49
-40,-15,49
-41,-15,48
-41,-15,48
-40,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-40,-15,49
-41,-15,49
-40,-15,49
-40,-15,49
-41,-15,48
-40,-14,49
-40,-15,49
-41,-15,48
-41,-15,49
-40,-15,49
-41,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-41,-15,49
-39,-15,50
-40,-15,50
-39,-14,50
-40,-14,49
-39,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,51
-40,-14,50
-39,-14,49
-39,-14,50
-40,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,49
-39,-15,49
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-40,-15,49
-39,-15,49
-39,-15,50
-39,-14,50
-40,-14,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-40,-15,50
-39,-15,49
-39,-15,49
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-40,-15,49
-39,-15,49
-40,-15,49
-39,-15,49
-39,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-39,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-39,-15,49
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-40,-15,49
-39,-15,49
-40,-15,50
-39,-15,50
-40,-14,49
-39,-15,50
-39,-15,50
-38,-15,51
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-40,-14,48
-39,-14,50
-39,-15,50
-40,-14,49
-39,-14,50
-38,-14,50
-39,-15,50
-40,-14,50
-39,-14,50
-38,-15,51
-39,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-38,-15,51
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-38,-15,51
-38,-14,50
-39,-14,50
-39,-14,51
-39,-14,50
-39,-14,50
-39,-14,51
-38,-15,50
-39,-14,50
-39,-14,50
-38,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-38,-15,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,51
-39,-15,50
-39,-15,50
-38,-15,50
-39,-15,50
-39,-14,50
-38,-15,50
-38,-15,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-38,-15,51
-38,-15,51
-38,-15,50
-38,-15,50
-38,-14,51
-39,-15,50
-39,-14,50
-38,-15,51
-38,-14,51
-39,-14,49
-38,-15,51
-38,-15,51
-39,-15,50
-39,-15,50
-39,-15,50
-38,-15,50
-38,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-38,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,50
-39,-15,50
-40,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-38,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-40,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-38,-15,51
-38,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-40,-14,49
-39,-14,50
-39,-15,50
-39,-15,50
-40,-14,49
-40,-14,50
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-38,-15,51
-40,-15,49
-38,-15,51
-38,-15,50
-39,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-38,-15,50
-40,-14,49
-40,-14,50
-38,-15,51
-39,-15,50
-39,-15,49
-39,-14,50
-39,-14,50
-39,-15,49
-39,-15,50
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-40,-15,49
-40,-14,49
-39,-15,50
-39,-15,49
-40,-14,49
-40,-15,49
-41,-15,48
-40,-14,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-14,49
-41,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-40,-15,49
-41,-15,49
-40,-15,48
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-14,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-41,-14,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-14,49
-40,-15,48
-41,-15,48
-40,-14,49
-40,-14,49
-40,-14,49
-40,-15,49
-40,-14,49
-40,-14,49
-40,-14,49
-39,-15,50
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-14,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-14,49
-40,-14,49
-40,-15,49
-40,-14,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-39,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-39,-15,49
-39,-15,49
-40,-15,50
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-40,-16,49
-40,-15,49
-39,-15,49
-40,-15,50
-39,-15,50
-39,-15,49
-40,-15,50
-40,-15,50
-39,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-39,-15,49
-40,-15,49
-39,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-40,-14,49
-42,-13,48
-39,-14,51
-39,-14,51
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-40,-15,49
-40,-15,50
-39,-15,50
-40,-15,49
-40,-14,49
-39,-15,49
-39,-15,50
-40,-15,49
-40,-15,50
-40,-14,50
-39,-15,50
-40,-15,50
-40,-15,49
-40,-14,49
-39,-14,50
-39,-15,50
-40,-14,50
-39,-15,50
-40,-15,50
-40,-14,49
-39,-15,50
-40,-14,49
-39,-14,50
-39,-15,50
-40,-15,49
-40,-15,49
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-40,-15,50
-39,-15,49
-40,-15,49
-39,-15,50
-40,-14,49
-40,-14,49
-40,-14,50
-40,-14,50
-40,-15,50
-39,-15,50
-40,-14,50
-40,-14,50
-40,-14,49
-40,-14,49
-40,-14,49
-40,-15,50
-39,-14,50
-40,-14,49
-39,-15,50
-39,-15,50
-39,-14,50
-40,-14,50
-40,-14,50
-40,-14,49
-39,-15,50
-39,-15,50
-39,-15,49
-40,-15,50
-40,-15,50
-40,-15,49
-39,-15,50
-39,-15,50
-39,-16,49
-39,-16,50
-40,-15,50
-39,-15,49
-39,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-39,-15,49
-40,-15,49
-38,-15,50
-41,-15,49
-39,-16,49
-39,-16,49
-40,-15,49
-39,-16,50
-40,-15,49
-40,-15,49
-39,-15,50
-40,-15,49
-38,-16,50
-40,-15,49
-40,-15,49
-39,-16,50
-39,-16,50
-40,-15,49
-40,-16,49
-39,-15,50
-39,-15,49
-40,-15,49
-40,-15,49
-39,-16,50
-40,-15,50
-40,-15,49
-39,-15,49
-39,-15,49
-39,-15,50
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,50
-40,-15,49
-40,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-40,-15,49
-43,-14,47
-39,-14,51
-40,-14,49
-40,-14,49
-39,-15,50
-39,-15,50
-40,-14,49
-40,-14,49
-40,-14,50
-39,-14,50
-40,-14,49
-41,-14,49
-40,-15,49
-40,-14,49
-40,-14,48
-40,-14,49
-40,-14,49
-41,-13,49
-40,-14,50
-41,-14,48
-41,-14,48
-41,-14,48
-41,-15,48
-42,-14,48
-41,-14,49
-40,-14,49
-40,-14,49
-41,-14,48
-41,-15,49
-41,-15,49
-41,-15,48
-40,-15,49
-38,-16,50
-39,-16,50
-39,-15,50
-38,-15,51
-37,-15,51
-37,-16,51
-37,-16,51
-37,-16,51
-37,-16,50
-38,-17,50
-38,-17,50
-39,-16,50
-39,-16,50
-39,-16,49
-39,-16,50
-40,-17,48
-40,-17,49
-39,-13,50
-41,-16,48
-39,-18,49
-39,-17,48
-41,-16,48
-41,-16,48
-41,-15,48
-41,-17,48
-41,-18,48
-40,-17,49
-40,-17,48
-42,-17,47
-41,-17,47
-41,-17,47
-41,-17,48
-41,-17,48
-40,-17,48
-41,-17,47
-41,-17,48
-41,-17,48
-40,-18,48
-41,-18,48
-41,-18,47
-41,-18,47
-42,-17,47
-41,-16,48
-41,-17,48
-39,-18,48
-40,-18,47
-40,-17,48
-40,-17,48
-41,-19,47
-40,-20,47
-41,-18,47
-40,-18,48
-38,-17,49
-39,-16,50
-39,-16,51
-39,-17,49
-39,-17,49
-38,-17,50
-37,-18,51
-37,-18,50
-38,-17,49
-39,-17,49
-38,-17,50
-36,-17,50
-36,-19,52
-34,-19,52
-34,-19,52
-36,-19,50
-35,-18,52
-35,-18,52
-35,-18,51
-35,-18,51
-35,-18,53
-35,-17,52
-36,-17,52
-36,-18,52
-37,-19,50
-37,-21,49
-37,-20,49
-38,-17,49
-37,-16,50
-38,-17,49
-37,-16,51
-37,-17,52
-35,-18,52
-38,-17,50
-39,-17,49
-40,-18,49
-39,-16,49
-38,-16,50
-38,-16,51
-38,-16,50
-40,-16,49
-40,-15,49
-40,-16,49
-41,-15,49
-40,-15,49
-40,-15,49
-40,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-40,-15,49
-39,-15,50
-39,-15,49
-40,-16,49
-39,-15,50
-40,-15,50
-38,-15,51
-38,-16,50
-39,-15,50
-39,-15,50
-40,-16,49
-39,-16,50
-39,-16,49
-40,-17,49
-38,-16,49
-39,-15,50
-38,-15,51
-38,-15,50
-39,-16,50
-39,-15,49
-39,-15,50
-39,-15,50
-39,-16,50
-39,-14,51
-39,-13,51
-39,-15,50
-39,-16,50
-39,-15,50
-38,-16,50
-38,-15,50
-40,-15,49
-40,-15,49
-40,-14,50
-40,-14,49
-40,-14,49
-39,-14,50
-39,-14,50
-39,-14,51
-39,-15,50
-40,-15,50
-40,-14,50
-39,-14,50
-39,-14,50
-39,-15,51
-38,-15,51
-39,-15,50
-40,-14,49
-40,-14,49
-39,-15,50
-39,-15,50
-40,-15,50
-39,-14,50
-40,-14,50
-39,-15,50
-38,-15,50
-39,-15,50
-39,-15,50
-38,-15,49
-40,-15,49
-39,-16,50
-39,-16,50
-38,-15,50
-39,-15,50
-39,-15,50
-38,-15,51
-40,-14,49
-40,-14,49
-39,-15,50
-39,-15,49
-40,-15,49
-39,-15,50
-39,-15,50
-40,-15,49
-40,-15,49
-40,-14,49
-40,-14,49
-39,-14,50
-39,-14,50
-40,-14,49
-39,-14,51
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,49
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,51
-39,-14,50
-38,-14,51
-38,-15,51
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,51
-39,-14,50
-39,-14,50
-39,-14,49
-39,-14,50
-39,-14,51
-38,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-38,-14,50
-38,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-15,51
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-38,-14,51
-38,-14,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,51
-38,-15,51
-39,-14,50
-38,-14,50
-38,-15,51
-39,-15,50
-38,-15,51
-38,-15,50
-39,-14,50
-39,-14,51
-39,-14,50
-38,-14,51
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,51
-39,-15,49
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-39,-14,49
-39,-14,50
-39,-14,50
-40,-14,49
-39,-14,50
-40,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-40,-14,50
-39,-14,50
-40,-13,50
-39,-14,49
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-40,-14,49
-40,-14,50
-39,-13,50
-39,-13,50
-40,-14,50
-40,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-39,-14,50
-40,-14,49
-40,-14,50
-40,-14,50
-39,-14,50
-40,-14,49
-40,-14,49
-39,-14,50
-40,-14,50
-40,-14,49
-40,-14,49
-40,-14,49
-40,-13,50
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-39,-14,50
-40,-14,50
-40,-14,49
-40,-14,50
-40,-14,49
-40,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-40,-14,49
-40,-14,49
-39,-14,49
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,49
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-40,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,49
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-15,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-39,-14,50
-40,-14,50
-39,-14,50
-39,-14,49
-40,-14,49
-39,-14,50
-39,-14,50
-40,-14,49
-39,-14,50
-40,-14,50
-40,-14,49
-40,-14,50
-40,-14,49
-40,-14,50
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,50
-40,-14,49
-40,-14,50
-40,-14,50
-40,-14,50
-40,-14,50
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,50
-40,-14,50
-40,-14,50
-40,-14,49
-40,-14,50
-40,-14,50
-39,-14,50
-40,-14,49
-40,-14,49
-40,-14,50
-40,-14,50
-41,-15,49
-40,-14,49
-39,-15,50
-41,-15,49
-40,-14,48
-40,-14,49
-39,-15,50
-41,-15,49
-40,-15,48
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-40,-15,49
-41,-15,48
-41,-16,49
-41,-15,49
-40,-15,49
-41,-15,48
-40,-15,49
-41,-15,48
-41,-15,48
-41,-15,48
-41,-16,48
-41,-16,48
-41,-16,48
-41,-16,48
-41,-16,48
-41,-16,48
-41,-16,48
-40,-17,48
-41,-16,48
-41,-16,48
-41,-16,48
-41,-16,48
-42,-16,48
-41,-17,47
-41,-17,47
-41,-17,48
-41,-17,47
-42,-17,47
-41,-16,47
-41,-17,48
-41,-16,48
-43,-15,46
-42,-15,48
-40,-16,48
-40,-17,47
-43,-16,46
-42,-16,47
-44,-16,46
-41,-16,47
-44,-16,46
-42,-15,47
-43,-16,47
-42,-16,47
-41,-16,47
-41,-16,47
-43,-15,47
-40,-16,48
-40,-16,48
-41,-16,48
-40,-16,49
-40,-16,48
-41,-16,48
-42,-16,48
-40,-17,49
-41,-16,48
-41,-15,48
-40,-15,49
-39,-15,50
-40,-15,49
-41,-16,49
-40,-16,49
-41,-15,48
-41,-16,48
-40,-16,48
-41,-15,48
-41,-15,49
-40,-15,49
-40,-15,49
-41,-15,49
-40,-16,49
-40,-16,48
-40,-16,49
-42,-16,47
-43,-15,47
-42,-15,47
-41,-17,47
-41,-17,47
-42,-16,47
-43,-16,47
-43,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-16,47
-42,-16,47
-42,-15,47
-42,-15,47
-42,-14,48
-41,-15,48
-42,-14,47
-43,-14,47
-43,-15,47
-43,-14,47
-43,-14,47
-42,-14,48
-42,-15,47
-42,-14,47
-42,-15,47
-42,-15,47
-42,-15,47
-43,-15,47
-42,-15,48
-42,-15,48
-42,-14,47
-42,-15,47
-43,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,48
-43,-14,47
-42,-15,47
-43,-15,47
-42,-15,47
-42,-14,47
-43,-14,47
-43,-15,47
-42,-15,47
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-43,-15,47
-43,-15,47
-42,-15,47
-43,-14,47
-42,-14,48
-42,-14,47
-43,-14,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-15,47
-41,-15,48
-42,-15,47
-43,-14,47
-43,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-43,-15,47
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-43,-15,47
-42,-15,47
-43,-14,47
-42,-15,47
-42,-15,48
-43,-15,47
-43,-15,47
-42,-15,47
-42,-15,47
-43,-14,47
-43,-15,47
-43,-14,47
-42,-14,47
-42,-15,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-15,48
-42,-15,47
-42,-15,47
-43,-15,47
-43,-15,47
-42,-15,47
-42,-15,47
-43,-14,47
-43,-14,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,47
-42,-15,48
-42,-14,48
-43,-14,47
-42,-15,48
-41,-15,48
-42,-15,47
-42,-15,47
-42,-15,48
-42,-15,48
-42,-14,47
-43,-14,47
-42,-15,48
-42,-15,47
-42,-14,47
-43,-14,48
-42,-15,47
-43,-14,46
-43,-14,47
-41,-15,48
-40,-15,48
-43,-14,47
-43,-14,48
-43,-15,47
-43,-15,47
-42,-15,48
-41,-15,48
-42,-14,48
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,48
-42,-15,48
-42,-14,48
-43,-14,47
-42,-15,47
-42,-15,47
-42,-14,48
-43,-14,47
