-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,6,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,60
-25,6,59
-25,6,60
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,6,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,60
-25,4,59
-25,4,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,4,59
-25,4,59
-25,5,60
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-25,4,60
-25,4,59
-25,4,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,4,60
-25,4,59
-25,4,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,60
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,4,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,60
-25,5,59
-25,6,60
-25,5,59
-25,5,59
-25,5,60
-25,4,59
-25,4,59
-25,5,60
-25,5,59
-26,6,59
-26,6,59
-25,6,60
-24,5,60
-25,4,59
-25,5,59
-25,4,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-24,5,60
-25,5,59
-25,5,59
-25,4,59
-25,4,59
-25,4,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,60
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,60
-25,4,59
-26,4,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,6,59
-26,5,59
-25,5,59
-25,5,60
-25,4,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,6,59
-26,6,59
-26,6,59
-25,5,59
-25,4,59
-25,4,59
-25,4,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,6,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,60
-25,5,59
-25,5,59
-25,5,59
-25,6,60
-24,6,59
-25,6,59
-25,5,59
-25,4,59
-24,5,60
-26,4,59
-24,4,60
-25,5,59
-25,6,59
-25,7,60
-24,5,59
-25,4,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-24,3,58
-25,5,60
-25,5,60
-25,7,59
-26,6,59
-26,4,59
-26,6,59
-25,6,59
-25,6,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,4,59
-26,4,59
-26,6,59
-26,6,59
-25,6,59
-25,5,59
-25,5,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,5,60
-25,6,59
-26,6,59
-26,7,59
-25,6,59
-25,6,60
-24,4,59
-25,3,59
-25,3,59
-26,4,58
-26,4,58
-26,5,59
-26,5,59
-25,6,59
-25,7,59
-25,6,59
-25,6,59
-25,5,59
-26,4,59
-26,4,59
-26,4,59
-25,5,59
-25,5,59
-25,5,59
-25,6,59
-25,6,59
-25,6,59
-25,5,60
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-25,4,59
-26,5,59
-26,5,59
-26,5,59
-25,6,59
-25,6,59
-25,5,59
-25,5,59
-25,4,59
-26,4,59
-26,4,59
-26,5,59
-26,5,59
-25,5,59
-25,6,59
-25,6,59
-26,6,59
-26,5,59
-26,5,59
-25,4,59
-25,4,59
-26,4,59
-26,5,59
-26,6,59
-26,6,59
-25,6,59
-25,5,60
-25,5,59
-26,4,59
-26,4,58
-26,4,59
-26,5,59
-26,5,59
-26,6,59
-26,6,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-26,4,59
-26,5,59
-25,4,59
-26,4,59
-25,5,59
-26,5,59
-26,6,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,4,59
-26,4,59
-26,4,59
-26,5,59
-27,6,59
-26,6,58
-25,5,59
-25,5,59
-26,4,59
-26,4,58
-26,4,59
-26,4,59
-26,5,59
-26,6,59
-25,6,59
-25,6,59
-25,5,59
-26,4,59
-26,4,58
-27,4,59
-26,4,59
-26,5,59
-26,6,59
-25,6,59
-25,5,59
-25,5,59
-26,4,59
-26,4,58
-26,4,59
-26,4,59
-26,5,59
-26,5,59
-26,5,59
-26,6,59
-26,5,59
-26,5,59
-26,5,59
-26,4,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,58
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,4,59
-26,4,59
-26,5,59
-26,5,59
-26,4,59
-26,4,59
-26,4,59
-26,4,59
-26,5,59
-27,5,59
-25,4,59
-26,4,59
-25,4,59
-25,4,59
-26,4,59
-26,4,59
-25,4,60
-24,4,60
-25,3,58
-25,3,58
-26,3,59
-26,3,60
-25,3,58
-26,3,58
-26,3,59
-28,4,59
-29,4,58
-27,5,58
-27,5,58
-25,4,59
-25,4,59
-27,3,59
-28,3,58
-28,2,58
-28,4,59
-27,4,59
-27,5,58
-28,6,59
-28,5,58
-27,5,57
-28,5,58
-28,5,60
-27,4,59
-26,3,58
-26,4,59
-26,5,60
-27,5,59
-27,5,59
-27,4,59
-28,4,58
-29,3,57
-27,3,57
-28,3,58
-28,4,58
-27,4,58
-26,5,59
-26,5,59
-26,5,60
-26,4,59
-25,4,58
-26,3,59
-26,3,60
-25,3,58
-26,4,58
-26,5,59
-26,4,59
-26,4,59
-25,4,59
-25,4,60
-25,5,60
-24,4,59
-23,5,60
-24,5,60
-24,5,60
-24,5,59
-25,5,60
-24,4,60
-25,3,59
-25,3,59
-25,4,59
-24,5,60
-25,4,59
-22,5,61
-22,5,61
-23,5,60
-24,4,60
-24,4,59
-25,4,60
-22,4,60
-25,3,59
-26,5,59
-25,4,60
-25,3,58
-26,5,60
-26,5,61
-24,5,58
-27,3,61
-27,3,57
-26,4,58
-26,5,60
-24,4,60
-25,4,59
-25,5,59
-24,5,59
-24,5,60
-25,5,59
-26,5,59
-26,5,59
-24,5,59
-24,5,59
-24,5,60
-24,5,60
-24,5,59
-24,5,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-26,4,59
-25,4,59
-24,4,59
-23,5,60
-23,5,60
-23,5,60
-24,5,59
-24,4,59
-26,5,60
-23,6,61
-28,3,58
-24,4,59
-24,4,59
-24,4,60
-23,4,60
-23,4,60
-23,6,60
-24,6,60
-24,5,60
-25,4,59
-22,3,60
-23,5,59
-25,6,60
-26,5,58
-24,5,60
-27,5,58
-24,5,60
-23,4,60
-21,6,61
-21,5,60
-22,5,60
-25,6,60
-26,5,59
-24,5,60
-23,4,60
-25,4,59
-25,5,60
-26,5,60
-23,4,59
-23,5,60
-22,5,60
-23,5,60
-24,5,60
-25,5,60
-25,5,60
-25,5,59
-24,5,59
-24,5,60
-23,5,60
-23,5,60
-23,5,60
-24,5,60
-24,5,60
-24,5,59
-24,4,59
-25,5,60
-24,5,60
-24,5,59
-24,5,60
-24,5,60
-24,5,60
-24,5,59
-24,5,60
-25,5,60
-24,4,59
-24,5,60
-24,5,60
-24,5,60
-24,6,60
-24,2,59
-25,2,59
-23,5,60
-24,5,59
-24,5,60
-24,6,60
-24,5,60
-23,5,60
-24,5,60
-25,4,60
-25,4,59
-24,4,59
-24,4,60
-24,5,59
-23,5,59
-24,5,60
-25,6,60
-24,6,60
-24,5,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,5,60
-23,5,60
-24,5,60
-24,5,59
-23,5,60
-23,5,60
-23,5,60
-23,4,59
-24,5,60
-24,5,60
-24,5,60
-24,4,59
-24,4,59
-23,5,60
-23,5,60
-23,6,60
-23,5,60
-23,5,60
-24,5,59
-24,5,59
-24,4,60
-23,4,59
-24,4,59
-25,5,60
-25,5,59
-25,6,60
-24,6,60
-23,6,60
-23,6,60
-23,5,60
-23,5,59
-24,5,60
-25,4,60
-25,5,60
-24,5,59
-23,5,60
-23,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-23,4,60
-23,4,60
-24,4,59
-24,3,59
-25,4,59
-25,6,60
-24,7,60
-23,8,59
-23,8,60
-22,6,61
-22,4,60
-23,3,59
-24,3,59
-24,3,60
-24,3,60
-24,5,59
-24,6,60
-23,6,60
-23,6,60
-22,6,60
-23,6,60
-23,5,59
-24,5,60
-24,5,60
-23,4,59
-23,3,59
-23,3,60
-23,4,60
-23,5,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-23,5,60
-24,4,60
-24,4,60
-23,4,60
-24,3,59
-24,4,59
-25,5,60
-24,5,59
-24,6,60
-23,6,60
-22,5,60
-23,5,60
-24,5,60
-24,4,59
-24,4,59
-25,4,60
-24,4,60
-24,5,60
-23,6,60
-22,6,60
-23,6,60
-24,6,60
-23,4,59
-22,3,59
-21,4,60
-22,3,61
-24,4,59
-25,5,59
-24,7,60
-23,6,60
-24,7,60
-22,8,60
-22,7,60
-23,6,60
-23,7,60
-23,6,60
-24,5,59
-25,6,60
-24,7,59
-23,7,59
-23,7,60
-21,8,61
-21,7,60
-21,7,60
-22,7,60
-21,7,60
-22,7,60
-22,8,60
-21,8,60
-22,8,60
-24,7,60
-23,7,60
-22,7,60
-23,7,60
-23,7,60
-24,7,60
-23,6,60
-22,7,60
-22,7,60
-23,7,60
-23,7,59
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-22,7,60
-23,7,60
-23,7,60
-22,7,60
-22,7,60
-22,6,60
-22,6,60
-23,7,60
-23,7,60
-22,7,60
-22,7,60
-22,7,60
-22,7,60
-22,7,60
-22,6,60
-23,7,60
-23,7,60
-23,7,60
-22,6,60
-22,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-23,7,60
-22,6,60
-23,7,60
-23,7,60
-23,7,60
-22,7,60
-22,7,60
-22,6,60
-22,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,5,60
-24,6,60
-23,6,60
-24,6,60
-23,6,60
-23,6,60
-23,6,60
-24,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,59
-24,6,59
-24,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-22,7,60
-22,7,60
-23,7,60
-22,7,60
-22,7,60
-22,7,60
-22,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,59
-23,6,60
-23,6,60
-24,6,60
-24,6,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,59
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-22,6,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-22,7,60
-23,6,60
-23,6,60
-23,7,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-24,7,60
-24,7,60
-23,6,60
-23,6,60
-24,6,60
-24,6,59
-24,6,59
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-24,6,60
-24,6,59
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,7,59
-24,7,60
-24,7,60
-23,7,60
-23,7,60
-23,7,60
-23,6,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-24,7,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-24,6,59
-23,6,60
-24,6,60
-24,6,60
-24,6,60
-24,6,60
-24,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-23,8,60
-23,7,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-24,6,60
-23,7,60
-23,6,60
-23,6,60
-22,6,60
-23,6,59
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-23,7,60
-22,7,60
-22,6,60
-23,6,60
-24,6,60
-24,6,60
-23,6,60
-23,7,60
-23,7,60
-23,7,60
-22,7,60
-23,5,60
-23,5,60
-24,5,59
-24,6,59
-24,7,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-24,6,59
-24,6,60
-24,6,60
-24,6,60
-23,6,60
-23,6,60
-23,7,60
-23,7,60
-24,6,60
-24,6,60
-24,6,60
-24,6,60
-24,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-24,6,60
-24,6,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,59
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-24,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-22,5,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-22,5,60
-22,5,60
-22,5,60
-23,5,60
-23,6,60
-23,6,60
-23,6,60
-22,7,60
-22,7,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-23,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-23,6,60
-22,6,60
-23,6,60
-22,6,60
-22,6,61
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,5,60
-22,6,60
-22,7,60
-22,7,60
-21,7,61
-21,7,61
-21,6,60
-22,6,60
-22,5,60
-22,4,60
-22,4,60
-22,5,60
-23,5,60
-22,6,60
-22,7,61
-21,8,60
-21,7,60
-21,7,61
-21,6,60
-22,6,60
-23,6,60
-22,5,60
-22,5,60
-21,5,60
-21,6,60
-21,6,60
-22,7,60
-22,7,60
-22,7,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,61
-22,6,60
-21,6,60
-22,6,60
-21,6,60
-21,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,7,60
-22,7,60
-22,6,60
-21,7,60
-21,7,60
-22,7,60
-22,6,60
-22,6,60
-22,6,60
-22,7,60
-21,6,61
-21,6,60
-21,6,60
-21,7,61
-20,7,61
-20,7,61
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-22,6,60
-22,6,60
-22,6,60
-22,7,60
-22,6,60
-21,6,61
-21,6,60
-21,6,61
-21,7,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,7,60
-21,7,61
-21,6,60
-21,6,61
-21,6,60
-22,6,60
-22,5,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,5,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,61
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,61
-22,5,60
-21,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,61
-21,5,60
-21,5,60
-22,5,60
-23,6,60
-23,6,60
-23,6,60
-23,7,60
-22,7,60
-22,6,60
-21,6,60
-21,5,61
-21,5,60
-21,5,60
-21,4,60
-22,5,60
-23,5,60
-23,7,60
-23,8,60
-21,7,60
-21,7,61
-21,6,61
-21,5,60
-21,5,60
-22,5,60
-22,5,60
-22,6,60
-22,6,60
-21,7,60
-21,7,61
-21,7,60
-21,7,60
-22,6,60
-22,5,60
-22,5,60
-22,5,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,61
-21,6,60
-21,6,60
-21,6,60
-22,6,61
-23,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,61
-21,6,60
-21,6,61
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-21,7,60
-21,7,61
-21,6,60
-21,5,60
-22,6,60
-22,6,60
-22,5,60
-21,6,60
-21,6,60
-20,6,60
-20,5,60
-21,6,61
-20,7,61
-21,9,60
-23,8,59
-23,7,60
-20,6,60
-19,6,60
-21,5,60
-21,5,61
-19,6,61
-19,7,61
-19,9,62
-18,9,61
-19,9,61
-21,9,61
-21,9,60
-20,8,60
-20,7,61
-20,7,61
-19,7,60
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-20,8,61
-20,8,61
-20,7,60
-20,7,60
-20,6,61
-20,6,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,7,61
-20,7,60
-19,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,60
-20,7,61
-20,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-21,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,6,61
-20,7,61
-20,6,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,6,61
-20,6,61
-20,6,60
-20,6,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-21,7,60
-20,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-20,6,60
-21,7,60
-21,7,61
-20,7,61
-20,7,61
-20,7,60
-20,6,60
-20,6,60
-20,6,61
-21,7,61
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-21,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,60
-20,7,60
-21,7,60
-20,6,60
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,60
-19,6,61
-20,6,60
-21,5,60
-20,6,61
-20,8,61
-20,9,61
-20,9,61
-19,8,61
-19,8,61
-19,6,61
-19,4,61
-21,2,60
-21,3,60
-22,7,60
-22,9,60
-20,11,61
-19,10,61
-17,8,62
-17,7,62
-19,6,61
-21,5,60
-22,5,60
-21,5,60
-21,5,60
-20,7,60
-20,8,61
-19,9,61
-19,9,61
-19,8,61
-19,8,61
-20,6,60
-21,5,60
-20,5,61
-20,5,60
-20,6,60
-20,7,61
-19,8,61
-20,8,61
-20,8,61
-20,7,61
-20,6,60
-20,6,60
-21,6,60
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,6,61
-20,6,60
-20,6,60
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,60
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-20,6,60
-20,6,61
-20,6,61
-21,6,60
-21,7,60
-21,7,60
-21,7,60
-20,7,60
-21,7,60
-20,7,61
-21,6,60
-21,7,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,7,60
-20,7,61
-20,7,61
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-21,7,61
-21,8,61
-20,8,60
-20,8,60
-19,8,61
-19,7,61
-21,6,60
-22,6,60
-23,6,60
