-29,-3,57
-29,-3,56
-29,-4,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,57
-29,-4,57
-29,-4,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-29,-4,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-3,57
-29,-4,57
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-30,-3,56
-29,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-3,57
-30,-3,57
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-30,-4,57
-28,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-28,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-28,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,56
-28,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-28,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-28,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-28,-5,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-5,56
-29,-4,56
-29,-5,57
-28,-5,57
-29,-4,57
-29,-5,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-5,56
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,56
-29,-4,56
-29,-4,57
-29,-3,56
-29,-3,56
-30,-4,56
-29,-4,56
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-5,56
-29,-5,57
-29,-5,57
-28,-4,57
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-5,56
-29,-5,56
-28,-5,57
-29,-4,56
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,57
-28,-5,56
-28,-5,57
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-28,-5,57
-29,-5,57
-28,-5,56
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-6,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,56
-28,-5,56
-28,-5,56
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-28,-5,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,56
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,56
-28,-5,56
-29,-5,57
-28,-5,56
-29,-4,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,56
-28,-5,56
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-5,56
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,56
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,56
-28,-5,56
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,57
-28,-5,56
-28,-5,57
-29,-4,56
-29,-5,57
-29,-5,56
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-29,-5,56
-29,-5,56
-29,-4,57
-29,-4,56
-28,-5,56
-28,-4,57
-29,-5,57
-28,-5,56
-29,-5,57
-29,-5,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-4,57
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-28,-4,56
-28,-4,57
-28,-4,57
-29,-4,56
-28,-4,57
-29,-4,57
-28,-4,56
-29,-4,57
-29,-5,56
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-5,56
-29,-4,57
-28,-4,56
-28,-3,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-28,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-4,56
-29,-4,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-2,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-2,57
-29,-2,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-2,57
-30,-2,56
-29,-2,56
-30,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-2,57
-29,-3,56
-29,-3,56
-30,-3,56
-29,-2,56
-29,-2,56
-29,-2,57
-30,-2,57
-29,-2,56
-30,-2,56
-30,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-3,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-29,-2,57
-29,-3,57
-29,-3,57
-30,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-30,-2,57
-29,-2,57
-29,-2,57
-28,-3,57
-29,-3,57
-29,-2,57
-30,-3,56
-30,-2,56
-29,-2,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-27,-2,58
-27,-2,57
-29,-2,57
-29,-3,57
-29,-4,56
-29,-4,57
-29,-3,57
-28,-2,56
-29,-2,57
-30,-2,56
-30,-3,56
-30,-4,56
-28,-5,58
-31,-3,59
-27,-5,63
-28,-5,66
-33,-8,63
-36,-7,69
-50,-8,60
-62,-21,53
-69,-29,56
-68,-24,65
-62,-23,70
-55,-3,53
-51,9,52
-34,39,42
-25,52,36
-4,56,26
5,48,14
13,43,11
28,43,8
30,41,7
27,38,15
24,36,22
18,36,31
22,38,36
18,41,36
18,46,28
20,41,36
31,34,67
37,45,42
31,56,47
15,63,63
20,62,61
24,67,57
11,67,63
-9,62,62
-6,61,55
5,56,51
9,49,50
8,39,36
19,26,22
22,19,15
17,12,11
12,10,8
7,11,14
12,12,20
6,13,26
2,22,30
6,24,38
-5,31,42
-10,29,46
-38,34,45
-44,37,43
-45,39,45
-49,43,46
-51,36,39
-54,48,34
-45,46,39
-52,39,29
-54,43,28
-52,34,25
-53,36,23
-47,41,31
-49,33,40
-53,34,44
-57,29,33
-59,26,32
-59,27,33
-58,25,33
-57,23,36
-60,22,36
-60,17,37
-56,15,37
-55,13,34
-54,14,35
-53,14,33
-54,12,32
-53,13,32
-45,10,36
-51,9,35
-80,7,38
-60,12,34
-57,10,33
-54,10,36
-57,9,33
-52,10,35
-53,9,34
-56,9,35
-53,9,32
-52,9,33
-52,7,35
-50,7,36
-51,7,38
-48,8,37
-49,8,39
-50,9,40
-52,8,40
-51,8,38
-49,9,40
-52,8,41
-51,8,40
-52,8,37
-52,7,37
-53,7,37
-49,7,37
-49,8,37
-50,8,38
-51,7,37
-52,4,42
-51,5,39
-53,3,37
-52,0,40
-49,-1,42
-50,0,39
-50,0,40
-48,0,39
-46,2,39
-42,4,42
-40,3,45
-42,-3,50
-52,-18,52
-51,-23,54
-54,-25,49
-51,-23,48
-57,-14,38
-67,-9,31
-69,4,22
-52,19,27
-52,25,23
-44,28,20
-42,28,20
-36,26,22
-36,27,29
-46,28,44
-35,27,42
-54,25,45
-65,21,53
-53,20,56
-47,13,50
-52,9,42
-68,-6,41
-61,-10,43
-65,-14,33
-69,-19,24
-68,-24,27
-58,-20,36
-57,-15,32
-61,-6,21
-54,-2,22
-55,3,20
-51,15,15
-53,17,16
-55,20,20
-53,24,22
-59,34,19
-61,33,20
-63,28,26
-60,28,23
-57,28,20
-51,30,19
-51,31,19
-54,29,20
-55,28,17
-48,28,17
-49,29,19
-38,30,20
-45,30,18
-55,32,23
-45,35,27
-46,37,17
-43,41,3
-41,45,-2
-30,55,-12
-27,62,-17
-25,69,-18
-27,69,-11
-32,68,-2
-48,62,11
-53,53,19
-61,43,22
-62,35,23
-57,23,14
-43,19,17
-45,16,22
-35,10,17
-42,9,14
-50,5,21
-62,4,15
-57,7,15
-61,-1,24
-61,-9,30
-43,-17,38
-53,-26,38
-36,-38,46
-29,-43,41
-37,-55,41
-36,-57,48
-26,-55,44
-18,-56,34
-15,-57,30
-5,-60,32
-3,-59,29
-41,-67,18
-25,-63,31
-14,-54,33
-14,-50,34
-17,-57,37
-19,-57,36
-18,-53,34
-17,-50,23
-17,-52,19
-18,-56,22
-20,-54,28
-12,-55,33
-17,-58,18
-22,-59,11
-4,-61,36
-4,-54,33
-18,-65,20
-10,-63,25
-10,-55,22
-12,-59,32
-12,-58,32
-9,-57,30
2,-58,32
2,-61,28
-11,-58,23
-8,-62,39
-3,-56,39
-14,-52,16
-33,-42,3
-32,-40,5
-37,-37,16
-40,-42,30
-38,-51,48
-25,-51,53
-39,-51,65
-78,-63,65
-86,-63,67
-49,-39,74
-40,-28,69
-25,-5,39
-27,2,22
-26,6,17
-24,6,18
-31,-1,20
-39,-7,26
-42,-13,27
-42,-18,36
-43,-22,38
-38,-22,41
-39,-16,43
-36,-8,53
-32,-3,55
-33,-2,57
-32,-3,58
-39,-5,79
-21,9,63
-19,8,58
-26,10,61
-27,9,58
-25,9,59
-24,11,59
-24,11,58
-25,12,59
-24,13,58
-24,13,58
-24,12,58
-24,14,57
-24,14,58
-22,14,58
-23,14,58
-21,15,58
-26,17,56
-24,17,56
-23,17,60
-23,17,59
-25,18,59
-23,18,57
-22,18,56
-24,16,55
-25,16,57
-21,16,58
-23,16,57
-26,17,55
-23,17,57
-25,19,56
-22,18,57
-26,18,56
-27,16,56
-27,16,56
-29,16,55
-27,19,56
-26,20,56
-25,19,56
-24,18,56
-26,19,54
-28,20,54
-27,18,55
-26,17,55
-25,18,56
-27,20,55
-27,20,55
-27,19,56
-27,19,55
-29,19,55
-27,20,55
-30,21,55
-25,20,56
-26,20,55
-25,21,58
-26,20,57
-23,18,58
-22,18,58
-22,17,57
-22,16,57
-28,12,60
-25,9,59
-25,5,54
-27,0,54
-28,0,55
-27,2,54
-26,2,55
-26,2,56
-26,2,59
-24,3,61
-27,6,58
-24,7,59
-28,8,59
-26,8,58
-27,7,58
-28,7,57
-27,6,58
-26,8,59
-25,8,59
-23,6,60
-25,5,59
-25,4,57
-25,4,57
-28,5,58
-25,4,58
-26,5,59
-25,6,59
-23,5,60
-26,4,57
-27,4,57
-26,3,58
-26,3,60
-26,4,58
-27,4,57
-25,5,59
-24,4,59
-25,5,59
-23,6,61
-24,4,61
-21,3,64
-21,3,65
-22,-1,66
-27,2,60
-24,6,55
-18,6,56
-9,6,57
-8,5,59
-7,2,58
-9,-4,55
-12,-11,58
-12,-13,59
-19,-21,67
-24,-14,74
-20,-8,57
-17,-8,61
-18,-4,62
-20,-4,62
-22,-5,58
-20,-4,60
-18,-5,60
-18,-6,62
-17,-6,61
-19,-8,61
-19,-7,60
-16,-8,61
-19,-8,60
-16,-8,61
-19,-8,60
-18,-8,60
-19,-8,60
-20,-8,59
-20,-7,60
-19,-8,61
-18,-8,61
-18,-8,60
-20,-8,60
-19,-8,61
-18,-8,61
-19,-8,60
-20,-8,60
-21,-8,59
-21,-7,60
-21,-8,60
-20,-8,60
-21,-8,59
-20,-8,59
-19,-9,60
-20,-8,59
-20,-8,60
-20,-8,60
-20,-8,59
-20,-8,60
-20,-8,60
-20,-8,60
-21,-8,59
-21,-8,59
-20,-8,60
-21,-7,60
-21,-8,59
-20,-8,60
-20,-8,60
-21,-8,59
-21,-9,59
-21,-8,59
-21,-7,60
-21,-7,60
-21,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,59
-21,-8,59
-21,-7,60
-21,-7,60
-21,-7,59
-21,-8,59
-21,-8,59
-20,-8,59
-21,-8,60
-22,-8,59
-21,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-21,-7,59
-21,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-21,-8,59
-23,-8,59
-22,-7,59
-22,-7,59
-21,-7,60
-22,-7,59
-21,-8,59
-22,-7,59
-22,-7,59
-21,-8,59
-21,-7,60
-22,-7,59
-22,-7,60
-23,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-20,-8,60
-22,-7,59
-22,-7,59
-21,-7,59
-21,-8,60
-21,-7,60
-21,-8,60
-22,-7,59
-22,-7,59
-21,-7,59
-22,-7,60
-22,-7,59
-22,-7,59
-22,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,60
-21,-7,60
-20,-7,60
-20,-8,59
-20,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-7,59
-22,-7,59
-22,-8,59
-21,-7,59
-21,-7,60
-20,-7,60
-22,-7,59
-21,-8,59
-22,-7,59
-21,-8,60
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-20,-8,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-8,59
-21,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-22,-7,59
-21,-7,60
-21,-8,59
-21,-7,59
-23,-7,59
-23,-7,60
-23,-6,59
-22,-7,59
-22,-7,58
-21,-8,59
-21,-8,59
-22,-7,59
-21,-8,60
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,60
-20,-7,60
-21,-7,59
-21,-7,60
-21,-6,59
-21,-6,60
-20,-6,60
-21,-7,59
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-7,60
-20,-7,60
-21,-7,59
-21,-7,60
-22,-6,59
-22,-6,59
-22,-6,59
-21,-7,59
-21,-7,60
-20,-7,60
-21,-6,60
-21,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-21,-7,59
-20,-7,60
-20,-7,59
-20,-7,60
-21,-7,60
-21,-6,59
-22,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-22,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,60
-21,-7,60
-21,-7,60
-22,-7,59
-22,-6,59
-21,-6,59
-22,-6,59
-22,-6,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-6,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,60
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-21,-7,59
-23,-7,59
-21,-7,59
-24,-6,59
-24,-6,58
-21,-6,60
-22,-6,59
-23,-6,59
-21,-6,59
