-24,-44,36
-23,-43,37
-24,-43,39
-24,-42,39
-24,-42,40
-23,-41,40
-24,-42,39
-24,-42,39
-25,-41,39
-24,-41,41
-28,-43,39
-26,-44,37
-24,-45,34
-22,-44,34
-23,-44,34
-26,-43,35
-27,-41,38
-27,-42,39
-27,-43,39
-26,-42,35
-25,-43,34
-28,-44,32
-23,-45,32
-28,-46,32
-30,-48,34
-29,-49,37
-25,-45,39
-26,-44,37
-24,-42,34
-23,-43,35
-24,-43,32
-24,-44,34
-26,-44,32
-26,-44,34
-23,-45,37
-18,-47,41
-17,-48,42
-17,-48,40
-18,-49,38
-19,-48,34
-19,-49,31
-20,-49,30
-22,-44,28
-23,-40,27
-27,-35,24
-27,-35,25
-28,-33,27
-23,-32,24
-18,-31,25
-6,-29,33
2,-28,36
13,-29,40
18,-30,38
31,-27,39
39,-27,37
50,-21,48
57,-19,55
60,-17,50
54,-14,48
57,-9,58
48,-3,57
50,-1,54
37,11,57
34,12,61
30,15,62
30,19,67
27,17,67
28,23,73
28,22,77
14,19,67
15,11,56
18,17,63
15,16,57
16,17,58
18,17,58
18,18,60
19,18,58
21,18,60
20,13,59
20,12,60
18,10,59
18,11,60
19,11,59
19,13,60
19,14,60
18,15,57
21,17,57
18,14,59
14,14,63
10,9,63
9,12,64
4,12,62
7,13,60
16,14,59
18,14,60
20,16,61
21,14,58
19,17,60
16,14,60
14,15,60
14,15,61
15,14,60
17,14,60
18,14,59
19,14,60
19,15,60
18,17,59
18,17,59
17,17,59
16,16,59
17,16,60
16,15,60
16,16,60
17,17,59
17,17,59
17,17,59
17,16,59
17,15,59
17,15,60
17,15,60
16,15,60
17,16,60
17,16,59
17,16,60
17,16,60
16,15,59
16,14,60
17,14,60
18,14,60
19,15,60
18,15,59
17,15,59
17,15,60
17,14,60
17,14,60
17,14,60
17,14,60
18,15,60
18,15,60
18,14,60
18,15,59
18,15,60
17,16,59
17,15,59
21,15,59
19,14,59
19,15,59
19,14,58
20,14,59
20,14,59
17,14,58
20,14,58
22,15,57
23,15,56
26,15,53
33,15,51
39,14,48
42,14,47
47,11,42
50,11,41
56,9,37
55,8,36
55,8,36
52,9,39
50,9,41
43,11,45
40,12,47
32,17,52
29,13,53
26,15,54
29,14,55
28,14,53
33,13,53
34,13,52
35,13,52
36,13,52
35,13,52
34,13,53
33,13,53
32,14,53
32,13,53
33,14,53
33,14,52
34,14,52
35,14,52
35,14,52
34,13,52
34,13,53
33,14,53
33,14,53
34,14,52
33,14,52
33,14,52
34,13,53
33,13,52
34,13,53
34,13,53
33,13,53
34,13,53
34,14,53
34,13,53
34,13,53
33,13,53
33,12,53
33,13,53
34,13,53
33,13,53
33,13,53
33,13,53
34,13,53
34,13,52
34,13,53
33,13,53
33,13,53
34,13,53
34,13,52
34,14,52
34,13,52
34,13,53
33,13,52
33,13,53
34,13,53
34,13,53
33,13,53
34,13,53
34,13,52
34,13,52
33,13,53
33,13,53
33,13,53
34,13,52
33,13,53
34,13,53
33,13,52
33,13,53
33,14,53
33,13,53
33,13,53
34,13,52
34,13,52
34,13,52
33,14,53
33,14,53
33,14,53
33,13,53
33,13,53
33,13,52
33,14,53
33,14,53
33,15,53
33,15,53
34,15,53
33,15,53
32,16,53
31,15,53
30,16,54
30,17,54
31,17,53
31,18,53
31,18,53
32,18,53
31,18,53
31,18,53
30,17,53
30,17,55
32,19,53
26,19,55
23,20,56
21,19,56
22,20,57
19,19,57
19,19,57
22,19,57
23,19,56
23,20,56
22,21,57
22,21,56
21,21,57
21,21,57
22,20,56
21,20,57
21,20,57
22,20,57
21,20,57
21,21,56
21,21,57
21,22,57
21,22,56
21,22,56
22,21,57
21,21,56
22,20,57
22,21,57
22,21,56
22,21,56
22,22,56
22,22,56
22,22,56
22,22,57
22,22,57
21,22,55
19,22,56
19,22,56
20,22,56
20,23,56
20,22,56
22,23,56
21,23,56
20,23,56
21,24,56
21,23,56
20,23,56
20,23,56
21,23,56
21,24,56
20,23,56
21,24,56
21,23,56
20,22,56
19,22,56
19,22,57
18,21,57
18,22,57
17,22,57
18,23,57
18,23,57
18,23,57
19,23,57
19,23,57
18,23,57
19,22,58
18,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
18,22,57
19,21,58
19,21,57
19,21,57
19,21,57
19,21,57
19,21,57
19,22,57
20,22,57
19,22,57
19,22,57
19,21,58
18,21,58
18,20,58
19,20,58
19,21,58
19,21,57
18,21,57
19,21,57
18,21,57
19,21,57
19,21,58
18,21,58
18,21,58
18,21,58
18,21,58
19,22,57
19,22,57
19,22,57
18,21,58
18,20,58
18,20,58
18,20,58
18,20,58
18,20,58
18,20,58
18,21,58
19,21,58
19,21,58
18,21,58
18,21,58
18,20,58
18,20,58
18,19,58
18,20,58
19,20,58
19,20,58
19,21,57
18,21,57
18,21,58
18,20,58
18,20,57
19,20,58
19,21,58
19,21,57
18,20,58
18,19,58
19,18,58
18,19,59
19,19,58
19,19,58
18,19,58
18,18,58
18,18,58
19,18,58
19,18,58
20,19,58
19,18,58
19,18,58
19,18,58
18,18,58
18,18,59
20,18,58
20,19,58
20,18,58
19,18,58
19,18,58
19,18,58
19,18,58
19,18,58
19,18,58
19,18,58
19,18,58
19,18,59
19,18,58
19,18,58
19,18,58
20,18,58
19,18,58
19,18,58
19,18,58
20,19,58
19,19,58
20,19,58
19,19,58
19,19,58
19,19,58
19,18,58
19,18,58
19,18,58
19,18,58
19,19,58
19,19,58
19,19,58
19,19,58
19,19,58
19,18,59
19,18,58
19,19,58
19,19,58
19,19,58
19,19,58
19,18,58
19,18,58
19,18,58
19,18,58
19,19,58
19,19,58
19,19,58
19,19,58
19,19,58
19,19,58
20,18,58
19,18,58
20,19,58
20,18,59
19,19,58
19,18,58
19,18,58
19,18,58
19,19,58
19,19,58
19,18,58
19,18,58
20,18,58
20,18,58
19,19,58
20,19,58
19,18,58
19,18,58
19,18,58
19,18,58
19,18,58
20,19,58
20,19,58
20,19,58
20,19,58
19,18,58
19,18,58
19,18,58
19,18,58
20,18,58
19,18,58
20,18,58
19,18,58
19,19,58
19,19,58
19,18,58
19,18,58
20,18,58
20,18,58
19,18,58
20,18,58
20,18,58
20,18,58
19,18,58
19,18,58
20,18,58
20,19,58
19,18,58
19,18,58
20,18,58
20,18,58
20,18,58
20,18,58
19,19,58
19,18,58
20,18,58
19,18,58
20,18,58
20,18,58
19,18,58
20,18,58
19,18,58
19,18,58
19,18,58
19,18,58
19,19,58
19,20,58
20,20,57
20,20,58
19,20,58
19,19,58
18,19,58
18,19,58
18,19,58
18,19,58
19,19,58
19,19,58
19,19,58
18,20,58
18,20,58
19,19,58
19,20,58
19,19,58
20,20,57
21,20,57
19,20,58
19,20,58
18,20,58
18,19,58
18,20,58
19,20,58
19,20,58
19,20,58
19,20,58
19,20,58
19,19,58
18,19,58
18,20,58
18,20,58
19,20,58
19,20,58
19,20,58
19,20,58
19,20,58
18,20,58
17,19,58
17,20,58
18,20,58
18,21,58
19,22,57
17,22,58
18,22,58
15,21,58
14,20,59
14,20,59
16,21,58
17,21,58
19,21,57
19,21,57
17,22,58
16,22,58
15,21,59
14,21,59
15,21,58
17,21,58
17,21,58
17,21,58
17,21,58
16,21,58
16,21,58
16,22,59
16,22,58
15,22,58
16,22,58
16,21,58
16,21,58
16,21,58
16,22,58
16,22,58
16,22,58
15,22,58
15,22,58
15,22,58
16,22,58
16,21,58
16,21,58
16,22,58
15,22,58
15,22,58
15,23,58
15,23,58
15,24,58
15,25,57
15,23,58
15,21,59
15,21,58
15,20,59
16,21,59
15,21,58
15,21,58
14,22,58
14,22,58
14,23,59
14,23,58
15,23,58
15,24,58
15,24,58
12,24,58
13,22,59
13,21,59
14,20,59
15,21,58
16,22,58
15,22,58
14,23,58
14,23,58
14,23,59
13,23,58
15,22,58
16,22,58
16,22,58
15,22,59
14,22,59
14,23,58
15,23,58
15,23,58
15,23,58
15,22,58
15,22,58
15,22,58
15,22,58
15,22,58
15,22,58
14,22,58
14,22,59
14,22,58
14,22,58
15,22,58
15,22,58
15,22,58
15,22,58
14,22,59
14,22,58
14,23,59
15,23,58
15,23,58
14,23,58
14,23,58
15,23,58
14,23,58
14,23,58
14,24,58
14,23,58
14,23,58
14,23,58
14,24,58
14,24,58
14,24,58
14,23,58
14,23,58
14,23,58
14,23,58
14,23,58
15,23,58
13,23,59
14,23,58
13,23,59
13,23,58
14,23,58
15,24,57
14,25,57
14,25,58
14,25,58
13,24,58
14,24,59
13,24,58
14,24,58
14,25,58
14,25,57
13,25,57
13,25,58
13,25,57
12,25,58
13,24,58
13,24,58
13,24,58
14,24,58
14,24,58
13,24,58
13,25,58
12,25,58
12,25,58
13,25,58
13,25,57
13,25,58
14,24,58
15,25,57
14,25,57
14,25,57
13,25,58
13,25,57
13,25,58
14,25,58
15,24,57
15,24,58
15,25,57
13,25,58
13,25,58
13,24,58
13,24,58
14,24,58
15,24,57
14,24,58
14,24,57
14,24,58
14,22,59
15,22,59
16,22,58
16,23,57
15,24,58
15,23,58
14,23,58
14,23,58
15,24,58
14,23,58
15,23,58
15,23,58
16,23,57
15,23,57
15,22,58
16,21,59
15,22,58
16,22,58
15,23,58
15,22,58
16,22,58
16,22,58
16,21,58
16,21,59
17,21,58
16,21,58
17,21,58
16,21,58
16,20,58
17,20,58
17,20,58
17,20,59
18,21,58
17,21,58
17,21,58
17,21,58
17,21,58
17,20,58
18,19,58
18,19,58
18,19,58
18,19,58
18,19,58
18,20,58
19,20,58
18,20,58
18,20,58
18,20,58
18,20,58
18,20,58
18,20,58
19,20,58
19,20,58
19,20,58
19,19,58
20,19,58
19,19,58
18,18,58
18,18,59
18,18,58
19,18,58
20,18,58
20,18,58
20,19,58
19,19,58
19,18,58
19,18,58
20,18,58
19,17,59
20,17,58
20,17,58
19,17,58
20,18,58
20,18,58
19,18,58
20,18,58
20,18,58
20,18,58
20,18,58
20,18,58
20,17,58
20,17,59
21,18,58
20,18,58
21,18,58
20,18,58
20,18,58
20,18,58
20,19,58
20,19,58
20,19,58
21,18,58
21,18,58
20,17,58
21,17,58
21,17,58
21,18,58
20,19,58
21,19,58
21,19,57
21,19,57
21,19,57
21,18,58
21,18,58
20,18,58
20,19,58
21,19,58
21,19,57
21,19,57
21,19,58
21,19,58
20,18,57
20,18,58
20,18,58
21,19,57
20,19,57
20,19,58
20,19,58
20,19,57
20,19,58
20,19,58
20,19,58
20,19,58
20,18,58
20,18,58
20,19,58
20,19,58
20,19,58
20,19,58
20,19,58
20,19,58
20,19,58
19,19,58
19,18,58
19,18,58
20,18,58
20,18,58
20,17,58
20,17,58
19,18,58
19,18,58
19,18,58
20,19,58
20,18,58
20,18,59
20,16,59
19,16,59
19,17,59
19,18,58
19,19,59
19,19,58
19,19,58
19,18,58
19,18,58
20,18,59
19,18,58
20,18,58
19,17,58
19,18,59
18,17,59
18,17,59
18,18,59
19,18,58
19,18,58
19,18,59
19,18,59
18,18,59
18,17,59
18,17,59
18,18,59
19,18,59
19,18,59
18,18,59
18,17,59
18,17,59
18,16,59
18,17,59
19,17,59
19,17,59
18,17,59
18,18,59
17,17,59
17,18,59
17,18,59
18,17,59
18,18,59
19,18,58
19,17,59
18,17,59
17,17,59
18,17,59
18,17,59
18,17,59
19,18,59
18,18,59
18,18,59
18,18,59
19,18,59
19,18,58
20,19,58
19,18,58
18,17,59
17,16,59
17,15,60
17,15,59
19,16,59
19,17,59
19,18,58
19,18,59
19,18,59
18,17,59
18,16,59
19,16,59
18,15,59
18,15,60
19,15,59
20,15,59
16,15,58
19,16,59
18,16,59
18,15,59
17,14,60
18,14,60
18,14,59
17,14,60
19,15,59
19,16,59
18,15,59
19,16,60
18,15,60
19,15,59
18,15,59
19,14,59
19,15,59
19,15,59
19,15,59
19,15,59
19,15,59
19,15,59
19,15,59
19,15,59
19,15,59
20,14,59
20,14,59
20,15,59
19,15,59
19,16,59
20,16,58
20,15,59
20,15,59
20,15,59
20,15,59
19,15,59
20,15,59
20,16,58
20,16,58
20,16,59
20,16,59
19,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,16,59
20,16,59
20,16,59
20,16,59
20,15,59
20,15,59
20,15,59
19,15,59
20,16,59
19,16,59
20,16,59
20,16,58
20,16,59
19,16,59
20,16,59
19,16,59
20,16,59
20,15,59
20,15,59
20,16,59
20,16,59
20,16,59
20,16,59
20,16,59
20,15,59
19,15,59
20,16,59
20,16,59
20,15,59
20,16,58
20,16,59
20,16,58
20,16,59
20,16,59
20,15,59
20,16,59
20,15,59
20,15,59
20,15,59
20,16,59
20,16,59
20,16,59
21,16,58
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
20,16,59
20,15,58
21,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
21,15,58
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
21,15,59
21,15,59
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,58
21,16,59
20,15,58
21,15,59
21,15,58
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
20,15,59
20,16,59
20,16,58
21,15,58
20,15,59
20,15,58
20,15,59
20,15,59
20,15,59
20,16,59
21,15,59
21,16,58
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
20,15,59
21,15,58
21,15,58
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
21,15,59
21,15,58
21,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
21,15,59
21,15,58
21,15,59
21,15,58
20,15,59
21,15,59
21,15,59
21,15,58
21,15,58
21,16,58
21,16,58
21,14,59
21,14,59
20,15,58
20,15,59
21,15,59
21,15,58
21,15,59
21,15,58
21,15,59
21,16,58
20,15,59
21,15,59
21,15,59
21,15,59
21,15,59
21,15,59
21,15,58
21,15,58
21,15,58
21,16,58
21,15,59
21,15,59
21,15,58
21,14,59
21,15,58
21,15,58
21,15,59
20,16,58
21,16,58
21,15,59
21,15,59
21,15,59
21,15,59
20,15,58
21,15,59
21,15,59
20,15,59
21,15,59
21,15,59
21,15,59
21,16,58
21,16,58
21,16,59
21,16,58
20,15,58
21,15,59
21,15,58
21,15,58
21,15,58
21,15,58
21,15,58
21,15,59
21,15,59
21,15,58
21,15,59
20,15,59
21,15,58
21,15,58
21,16,58
21,16,59
20,16,58
20,16,58
20,16,59
21,16,58
20,15,59
20,16,59
20,15,58
20,15,59
21,16,58
21,16,58
20,17,58
21,16,58
20,15,59
20,15,58
21,15,59
20,15,59
20,15,58
21,15,58
20,16,59
21,16,58
21,16,59
20,16,58
21,15,59
20,16,58
20,16,58
20,16,59
21,16,59
21,16,58
20,16,59
20,16,59
20,16,58
20,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
20,16,58
20,16,59
21,16,58
21,16,58
21,16,58
20,16,59
20,16,58
21,15,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
20,16,58
20,16,58
21,16,58
21,17,58
21,17,58
20,16,58
21,16,58
21,16,58
21,16,58
20,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
20,15,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,16,58
20,16,58
21,16,59
21,16,58
21,16,58
21,15,59
21,15,58
21,15,58
21,15,58
21,16,58
21,16,58
21,16,58
21,15,58
21,16,58
21,15,58
21,15,59
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,15,58
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,15,59
21,16,58
21,16,59
21,16,59
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,15,58
21,15,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,15,58
21,16,58
21,16,58
22,16,58
21,16,58
21,15,58
21,16,58
21,15,58
21,16,58
21,16,58
21,16,58
21,16,58
22,16,58
21,16,58
21,16,58
22,15,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
22,16,58
22,15,58
21,16,58
21,16,58
22,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,16,58
22,16,58
22,16,58
21,16,58
21,16,58
21,16,58
21,15,58
21,16,58
22,16,58
22,16,58
21,16,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
22,16,58
21,16,58
21,15,58
22,15,58
22,16,58
22,16,58
22,16,58
21,16,58
22,15,58
22,16,58
21,15,58
22,15,58
22,15,58
21,15,58
21,16,58
21,15,58
22,16,58
22,17,58
22,16,58
22,14,58
22,13,59
21,14,59
21,15,58
21,16,58
21,17,58
21,17,58
20,18,58
20,17,58
20,16,59
20,16,59
21,15,58
21,15,58
21,15,58
22,15,58
21,15,58
21,15,58
21,15,59
21,16,58
21,16,58
20,16,58
21,16,58
21,16,58
20,15,58
21,15,59
20,16,58
20,16,58
21,15,58
21,15,59
21,15,58
22,16,58
22,16,58
21,16,58
21,17,58
20,17,58
20,16,58
21,16,59
21,15,59
21,15,58
21,16,58
21,16,58
21,16,58
21,16,58
21,16,58
20,16,59
21,17,58
22,16,58
22,16,58
22,16,58
21,17,58
20,17,58
19,17,58
19,16,59
19,16,58
20,16,58
20,17,58
20,17,58
20,17,58
20,17,59
20,17,58
20,17,58
21,17,58
20,17,58
19,16,59
20,17,58
20,17,58
20,16,59
20,16,58
19,16,58
20,16,59
20,16,59
20,16,58
20,17,58
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,15,59
19,15,59
19,15,59
19,16,59
19,16,59
19,16,59
19,17,59
19,17,58
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,16,59
19,17,59
18,17,59
18,16,59
19,16,59
19,16,59
20,16,59
20,16,59
19,15,59
18,14,59
19,14,59
19,15,59
20,15,59
20,15,59
20,16,58
20,17,58
19,17,59
18,17,59
18,17,59
19,16,59
19,16,59
20,16,59
20,16,58
20,16,59
20,16,59
19,16,59
19,16,59
19,17,59
18,17,58
19,18,59
20,17,58
19,16,59
19,16,59
19,16,59
18,16,59
19,18,58
20,18,58
20,18,58
19,18,59
19,18,59
19,18,58
19,18,58
19,18,59
19,17,58
19,17,59
19,17,58
19,17,58
19,17,58
19,17,58
19,17,59
19,17,59
19,16,59
20,17,59
19,18,58
19,18,59
19,18,58
19,17,59
19,17,59
19,18,58
20,17,58
20,17,59
20,17,58
19,18,58
20,18,59
20,18,58
20,18,58
20,19,58
21,18,58
20,18,58
19,18,58
20,17,59
19,17,58
20,16,59
21,16,58
20,17,58
20,17,58
21,18,58
20,18,58
20,18,58
21,18,58
21,17,58
21,17,57
21,17,58
20,17,58
20,18,58
20,18,58
21,18,58
21,18,58
21,17,58
21,17,58
21,17,58
21,16,58
21,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,17,58
21,17,58
21,17,58
21,16,58
21,17,58
21,17,58
21,18,57
20,17,58
20,17,58
20,17,58
21,17,58
20,17,58
20,17,58
20,16,59
20,16,58
20,16,58
22,15,58
22,15,58
23,15,58
22,16,58
20,17,58
20,17,58
20,17,59
20,18,58
21,18,58
21,19,58
21,18,58
18,18,59
17,18,59
18,18,59
22,15,58
23,14,58
24,14,58
23,14,58
21,15,59
20,16,59
19,17,58
19,18,59
20,18,58
20,17,58
20,17,58
20,17,58
19,16,58
20,16,58
20,17,58
21,17,58
21,17,58
20,17,58
20,16,59
20,16,59
20,17,58
20,16,58
20,16,59
20,16,59
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
21,17,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
20,16,59
20,17,58
20,18,58
20,18,58
21,17,58
20,16,58
21,16,58
21,17,58
21,18,57
20,18,58
21,18,58
20,18,58
20,17,58
20,17,58
21,18,57
21,18,57
22,17,58
21,16,58
21,16,58
21,17,58
22,16,58
22,16,57
23,17,58
22,16,58
22,17,58
22,16,58
22,16,58
22,16,58
22,16,58
22,17,57
22,17,58
22,17,58
22,17,58
22,18,58
20,17,58
20,17,59
20,15,58
22,15,58
22,16,57
23,17,57
23,18,58
22,17,57
22,17,58
20,17,59
20,16,58
20,15,58
21,16,58
21,15,58
22,16,58
22,16,58
22,18,57
22,18,58
22,17,58
21,16,58
22,15,58
22,13,58
22,13,58
22,13,58
22,14,59
21,16,58
21,17,58
21,18,58
21,18,58
21,18,58
21,17,58
22,17,58
22,16,58
23,15,58
23,15,58
23,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,16,58
22,16,58
22,16,58
23,17,57
23,17,57
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,15,58
23,16,58
22,16,57
22,16,58
21,16,58
21,16,58
21,15,58
22,15,58
22,16,57
22,16,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
21,15,59
22,15,58
22,15,58
22,16,58
22,15,58
21,16,58
22,16,58
21,16,58
22,16,58
22,16,58
21,15,58
22,15,58
22,16,57
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
21,16,57
22,16,58
21,15,58
21,15,58
21,16,58
22,16,58
22,16,58
22,16,58
22,17,58
22,16,58
22,17,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,17,58
22,16,58
22,16,58
22,16,58
21,16,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,17,58
22,17,58
21,16,58
22,16,58
22,16,58
22,16,58
22,17,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
22,17,57
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
21,16,58
22,17,57
22,16,58
21,16,58
21,16,58
21,16,58
22,16,58
21,16,58
22,16,58
22,17,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
21,15,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,15,59
21,15,59
21,15,58
21,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
21,15,58
21,15,58
22,14,58
22,14,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
21,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,14,58
22,15,58
22,14,58
22,14,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,15,59
22,15,58
22,15,58
22,15,58
21,15,59
21,14,59
22,15,58
22,15,58
22,15,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,15,58
21,15,58
22,15,58
22,15,58
21,16,58
21,16,58
22,15,58
22,16,58
22,15,58
22,15,58
22,15,58
21,15,58
21,15,58
22,15,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
21,16,58
22,16,58
22,16,58
22,15,58
22,15,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,15,58
21,15,58
21,15,58
21,15,58
21,15,58
22,15,58
22,15,58
21,16,58
22,16,58
21,16,58
22,15,58
22,15,58
21,15,58
21,15,58
21,15,58
21,16,58
21,16,58
21,15,58
22,15,58
21,15,58
21,15,58
21,15,58
22,15,58
22,15,58
21,15,58
22,15,58
21,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,14,58
22,15,58
21,15,58
22,15,58
21,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
21,15,58
21,15,59
21,15,58
22,15,58
22,15,58
22,14,58
21,14,58
22,14,58
21,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
21,15,58
21,15,58
21,15,58
21,15,58
22,15,58
22,15,58
22,15,58
21,15,58
21,15,58
21,15,58
22,15,58
21,15,58
21,15,58
21,15,59
21,15,58
22,15,58
21,15,58
21,15,58
21,15,58
22,15,58
21,15,58
21,15,58
21,15,58
22,15,59
21,15,58
22,15,58
22,15,58
22,15,58
22,14,58
22,14,58
21,14,58
21,15,58
22,15,59
22,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,16,58
23,16,58
23,16,58
22,16,58
22,15,58
22,16,58
22,16,58
22,16,58
23,16,58
23,16,58
22,16,57
22,16,58
23,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,16,58
21,15,58
22,16,58
22,16,57
23,17,57
22,16,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,16,58
21,16,58
22,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
21,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,15,58
22,16,58
22,16,58
22,15,58
22,15,58
21,15,58
21,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
21,16,58
22,16,58
22,15,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
