-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,59
-26,-1,58
-26,-1,58
-25,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-25,-1,58
-26,-1,58
-25,-1,59
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,-1,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-26,-1,58
-27,-1,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,1,57
-28,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,1,58
-27,1,57
-28,1,57
-28,1,57
-27,1,58
-27,0,57
-27,-1,58
-27,-1,58
-27,0,58
-27,0,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,58
-27,0,57
-27,0,57
-27,0,58
-27,1,58
-27,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-27,0,57
-27,1,58
-27,1,57
-27,1,57
-28,1,58
-27,1,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,-1,58
-28,-1,57
-27,-1,58
-27,0,58
-27,0,58
-28,0,57
-28,1,57
-28,1,57
-27,1,58
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-27,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,58
-28,0,57
-27,0,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,57
-28,1,58
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-28,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-28,0,57
-28,1,58
-27,0,57
-28,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-28,0,57
-27,0,58
-27,0,58
-27,0,58
-27,-1,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-28,0,57
-28,0,57
-27,-1,58
-27,0,57
-27,0,58
-27,1,58
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-27,1,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-28,0,57
-27,0,57
-28,0,57
-28,0,58
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,1,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-28,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,-1,58
-27,0,57
-27,-1,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,-1,58
-26,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,2,57
-27,2,57
-27,2,58
-27,1,58
-27,0,58
-27,-1,57
-27,-1,58
-27,-1,58
-26,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,-1,58
-27,-1,58
-27,-1,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,1,58
-27,1,58
-28,1,57
-28,1,57
-28,0,57
-27,-1,57
-27,-1,58
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-28,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,58
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-28,0,57
-27,0,57
-27,1,57
-27,0,58
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,58
-27,1,57
-28,1,57
-27,0,57
-28,0,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,58
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,58
-28,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-28,1,57
-27,1,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,1,58
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,58
-27,0,58
-28,0,57
-28,0,57
-28,0,57
-28,0,58
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-28,0,57
-28,0,57
-28,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-28,0,57
-27,0,58
-28,0,57
-27,0,57
-27,0,58
-27,0,57
-27,-1,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,1,57
-28,1,57
-28,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,1,58
-27,0,57
-27,0,58
-27,0,58
-27,1,58
-27,1,57
-27,0,58
-27,0,57
-27,1,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-28,0,57
-28,0,57
-27,1,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,58
-27,1,57
-27,1,58
-28,0,58
-27,0,57
-27,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-27,0,57
-26,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,57
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,1,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-26,-1,58
-26,-1,58
-27,-1,59
-25,0,59
-23,-1,62
-25,-1,63
-31,0,60
-34,0,61
-47,-4,65
-50,-7,78
-48,-6,81
-59,-5,74
-49,3,67
-49,9,51
-46,20,47
-41,31,36
-33,37,34
-30,47,31
-24,53,28
-22,55,23
-17,56,23
-9,55,21
2,53,15
3,52,13
5,48,13
10,40,19
12,38,23
14,38,24
12,38,24
13,39,28
17,39,31
23,42,36
24,45,37
15,48,40
13,44,45
22,45,44
37,51,40
28,51,38
9,54,46
12,59,44
15,56,44
6,59,51
14,64,51
14,65,44
12,65,41
5,65,44
8,66,46
7,63,46
15,63,44
15,57,30
9,42,25
9,38,22
12,29,17
13,27,13
12,22,7
12,18,8
5,22,11
11,28,17
8,32,17
5,32,28
-8,35,25
-27,41,24
-26,43,20
-26,50,23
-34,52,29
-29,56,26
-40,56,39
-41,57,38
-40,54,29
-41,55,29
-44,50,27
-48,44,26
-43,41,26
-64,37,18
-70,35,13
-59,33,10
-59,29,14
-61,28,17
-62,25,14
-69,18,3
-62,13,9
-66,4,20
-69,6,9
-63,8,12
-68,5,16
-70,5,14
-77,-2,11
-75,-3,12
-67,-8,17
-69,-16,19
-67,-20,21
-59,-27,22
-53,-27,25
-50,-27,27
-49,-22,26
-45,-25,33
-41,-15,22
-44,-18,17
-49,-25,19
-49,-30,18
-46,-30,16
-45,-31,17
-46,-38,21
-44,-42,21
-40,-48,24
-34,-51,26
-31,-54,27
-30,-62,30
-32,-63,31
-30,-60,28
-28,-56,26
-27,-53,21
-31,-60,21
-31,-66,23
-27,-77,23
-24,-77,20
-21,-68,17
-20,-63,15
-17,-56,14
-16,-55,14
-15,-53,14
-14,-53,13
-13,-55,11
-14,-64,8
-16,-65,9
-18,-58,13
-17,-54,13
-17,-51,14
-15,-55,18
-14,-55,19
-8,-55,24
-9,-56,26
-17,-60,25
-15,-62,26
-13,-65,26
-11,-66,25
-11,-65,23
-12,-60,23
-14,-58,21
-13,-55,21
-12,-55,22
-12,-55,21
-12,-55,20
-13,-57,20
-13,-58,18
-13,-59,18
-12,-59,19
-12,-60,19
-10,-61,20
-9,-62,21
-9,-62,21
-8,-63,21
-7,-63,22
-4,-58,24
-5,-55,24
-3,-51,25
-2,-51,25
-4,-54,26
-4,-56,28
-5,-57,26
-10,-58,26
-10,-56,27
-8,-55,28
-9,-55,27
-9,-54,28
-9,-54,28
-7,-54,36
-10,-54,35
-19,-55,31
-26,-54,32
-27,-53,32
-24,-50,31
-23,-49,30
-24,-50,28
-26,-50,28
-28,-53,27
-33,-50,28
-35,-48,26
-39,-45,24
-42,-40,24
-44,-34,19
-45,-29,18
-47,-19,20
-46,-16,19
-46,-12,21
-50,-13,18
-52,-15,16
-55,-19,18
-56,-21,19
-55,-21,23
-54,-22,25
-50,-22,27
-45,-24,27
-41,-27,26
-35,-34,23
-32,-39,21
-26,-52,16
-26,-60,15
-29,-88,11
-32,-101,7
-40,-97,4
-38,-74,5
-34,-68,6
-24,-70,7
-20,-72,5
-14,-71,2
-14,-66,2
-16,-55,5
-24,-42,7
-24,-50,4
-27,-41,4
-27,-42,4
-28,-40,9
-27,-43,13
-27,-53,20
-26,-59,24
-21,-69,20
-17,-74,22
-9,-74,24
-10,-68,22
-14,-67,22
-22,-68,16
-27,-74,12
-45,-81,13
-51,-71,1
-48,-71,-5
-49,-79,-8
-50,-82,-4
-47,-78,1
-47,-74,-1
-55,-70,-6
-60,-70,-7
-60,-67,-4
-63,-63,0
-61,-60,3
-53,-49,7
-50,-41,10
-42,-29,19
-39,-26,23
-31,-23,30
-26,-18,37
-25,-16,38
-24,-19,33
-27,-20,35
-29,-21,40
-24,-21,41
-25,-25,40
-26,-27,41
-28,-36,40
-31,-35,37
-25,-31,33
-4,-26,46
2,-30,57
0,-35,61
-9,-35,58
-12,-35,66
-16,-27,72
-18,-24,73
-19,-21,64
-19,-20,60
-6,-17,59
-6,-13,57
-8,-10,59
-8,-14,62
-9,-14,63
-12,-15,64
-13,-14,62
-9,-9,69
-12,-5,65
-18,-2,65
-19,-1,65
-13,-5,63
-13,-11,61
-17,-10,60
-19,-7,59
-20,-6,60
-18,-7,61
-19,-6,62
-18,-4,61
-18,-5,61
-18,-6,61
-16,-6,61
-16,-6,61
-18,-6,61
-20,-6,59
-20,-7,60
-19,-7,60
-18,-7,60
-16,-7,61
-19,-6,59
-18,-4,62
-19,-4,61
-21,-5,59
-21,-5,60
-21,-5,61
-20,-5,60
-20,-4,60
-21,-4,60
-20,-6,60
-19,-7,60
-19,-7,59
-21,-5,58
-20,-5,60
-20,-3,60
-23,-3,59
-23,-2,59
-26,1,58
-26,1,60
-22,4,60
-24,5,59
-23,5,60
-22,5,58
-23,5,57
-23,9,58
-25,11,60
-19,13,62
-22,14,62
-29,17,58
-28,16,58
-28,16,59
-24,14,60
-25,14,59
-17,13,63
-14,11,62
-17,5,60
-16,3,61
-23,5,63
-24,0,70
-24,4,73
-23,4,71
-31,6,62
-23,10,56
-12,11,54
2,7,54
0,6,49
-6,5,43
-15,5,46
-15,6,52
-14,7,57
-18,8,57
-15,4,59
-12,3,58
-16,-3,62
0,4,101
-5,9,57
-6,6,64
-4,6,69
-3,11,66
-7,11,66
-11,12,62
-12,13,63
-12,12,61
-11,9,63
-11,8,63
-11,9,62
-10,11,62
-11,12,62
-11,13,62
-12,12,61
-13,13,61
-11,13,62
-13,15,62
-13,14,62
-13,15,61
-12,15,61
-12,16,61
-13,16,60
-13,14,61
-13,14,61
-12,15,62
-13,15,61
-13,15,61
-13,15,61
-12,15,61
-11,14,62
-13,15,61
-15,16,61
-13,14,61
-13,14,61
-12,13,61
-12,13,62
-13,13,61
-13,13,61
-13,12,61
-13,13,62
-13,13,61
-13,12,62
-13,12,61
-13,11,61
-13,11,61
-12,12,61
-12,12,62
-13,12,62
-12,13,62
-12,12,61
-12,11,62
-14,12,61
-14,13,61
-13,13,62
-12,12,61
-13,11,61
-12,12,61
-12,12,62
-12,13,63
-12,13,63
-12,13,62
-13,13,62
-12,13,62
-12,13,62
-12,12,61
-12,11,62
-13,11,61
-13,11,62
-13,12,62
-13,12,62
-13,12,61
-12,12,62
-13,12,62
-12,11,62
-12,11,62
-11,11,62
-12,11,61
-11,12,63
-13,13,61
-13,12,62
-13,11,61
-12,12,62
-13,12,62
-14,13,61
-11,13,62
-11,13,62
-13,12,62
-13,11,62
-14,11,62
-13,11,62
-14,11,62
