-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-27,5,57
-26,5,58
-27,5,58
-27,5,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,59
-26,4,57
-25,4,58
-25,4,58
-26,4,58
-26,5,58
-25,4,58
-26,4,58
-26,4,58
-26,5,58
-26,4,58
-25,4,58
-25,4,59
-27,4,58
-26,5,58
-25,6,59
-26,6,59
-26,5,58
-26,4,58
-26,4,58
-25,5,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,59
-25,5,59
-26,4,59
-26,4,58
-25,4,59
-26,4,58
-26,4,58
-25,3,59
-26,3,58
-25,4,58
-25,3,59
-25,3,58
-25,3,58
-25,4,59
-25,3,58
-26,3,58
-25,3,59
-25,3,59
-26,4,58
-26,3,58
-25,3,59
-25,3,59
-26,4,58
-25,3,59
-25,3,58
-26,3,57
-24,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,4,59
-25,3,59
-24,2,59
-25,2,58
-25,3,58
-23,3,59
-25,3,59
-25,3,59
-25,4,58
-25,3,57
-26,3,58
-25,3,59
-25,3,58
-25,4,59
-26,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,58
-25,4,59
-25,3,59
-25,3,58
-24,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,58
-25,4,59
-25,4,59
-25,3,59
-24,3,59
-25,4,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-25,3,59
-25,4,59
-26,4,58
-23,3,60
-25,3,58
-23,3,59
-24,4,59
-24,4,59
-24,3,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-23,4,59
-25,4,59
-28,4,57
-26,4,58
-25,4,58
-23,3,59
-27,4,57
-26,4,58
-24,4,59
-24,4,59
-25,3,58
-24,3,59
-25,4,59
-25,4,59
-25,4,59
-23,3,59
-24,3,59
-26,2,57
-25,3,59
-26,4,58
-25,4,59
-26,4,58
-25,3,59
-24,3,59
-26,4,58
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,58
-25,4,59
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-24,3,59
-25,3,59
-25,3,58
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,2,58
-24,3,58
-24,3,59
-24,3,59
-25,3,58
-25,3,59
-25,4,59
-25,3,58
-25,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,5,59
-26,5,58
-26,5,58
-25,4,58
-26,4,58
-25,4,59
-25,4,59
-25,4,58
-25,4,58
-25,4,59
-25,4,58
-25,4,58
-25,4,59
-25,4,58
-25,4,58
-25,4,59
-24,4,59
-26,4,58
-25,4,59
-26,3,58
-25,4,58
-25,4,58
-26,3,58
-24,3,59
-26,4,58
-25,3,59
-24,3,59
-24,4,59
-24,4,59
-25,4,58
-26,3,58
-26,3,58
-25,4,59
-26,5,59
-25,5,59
-26,4,58
-25,4,58
-24,4,59
-25,4,58
-24,4,59
-25,4,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-25,3,58
-25,4,59
-25,4,59
-25,4,59
-25,4,58
-25,4,59
-25,4,58
-25,4,58
-25,4,58
-24,4,59
-25,4,59
-25,4,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-25,4,58
-25,4,59
-25,4,58
-25,4,59
-25,4,58
-25,4,58
-25,4,59
-24,4,59
-25,3,58
-25,3,59
-25,4,59
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-25,4,59
-25,4,58
-26,4,58
-26,4,57
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-27,3,58
-27,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,57
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,57
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,57
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,57
-27,4,58
-26,4,58
-25,4,59
-26,4,58
-25,4,59
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-25,4,58
-25,4,59
-25,4,59
-27,4,58
-25,4,58
-27,4,58
-26,4,58
-27,3,58
-26,4,58
-25,4,59
-26,4,58
-26,4,58
-27,3,57
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,59
-26,3,58
-27,3,57
-24,3,60
-25,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,59
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-25,4,58
-26,4,58
-25,3,59
-27,3,57
-27,4,57
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,59
-26,3,59
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,4,58
-26,4,58
-26,3,58
-27,3,57
-26,3,58
-26,4,59
-27,3,58
-26,3,58
-26,3,58
-27,3,57
-26,3,58
-26,3,58
-26,4,59
-26,5,59
-26,5,59
-25,5,59
-26,4,58
-26,4,58
-25,4,58
-25,3,58
-26,3,57
-25,3,58
-25,3,59
-25,4,59
-26,3,58
-25,3,59
-25,4,58
-25,4,59
-25,3,59
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-27,3,57
-24,3,60
-26,3,58
-26,4,58
-25,4,59
-26,4,58
-26,3,58
-25,3,58
-26,4,58
-26,3,58
-26,4,59
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-24,3,59
-25,2,58
-25,4,59
-25,4,59
-25,3,58
-25,3,58
-25,3,58
-25,4,59
-25,3,58
-26,4,58
-26,4,59
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,59
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,3,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,57
-25,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,3,59
-26,4,58
-27,4,57
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,59
-27,4,58
-26,4,57
-25,4,58
-26,4,58
-25,4,58
-25,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,59
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,59
-27,4,58
-27,4,59
-25,3,58
-25,2,58
-25,3,58
-26,3,57
-25,3,59
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-25,4,59
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,4,59
-26,4,58
-26,4,58
-27,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,3,58
-26,4,58
-26,3,58
-25,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,4,58
-26,3,58
-25,4,59
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,59
-26,4,58
-25,4,58
-25,3,58
-25,3,59
-26,3,58
-25,3,58
-26,4,58
-25,3,59
-25,4,58
-25,4,58
-25,3,58
-25,3,58
-26,4,58
-26,3,58
-25,3,59
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,58
-26,3,58
-26,4,58
-25,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-25,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,58
-25,3,59
-25,4,58
-25,4,58
-25,4,59
-25,3,58
-25,3,58
-26,3,58
-26,4,58
-26,4,58
-25,3,58
-25,3,58
-25,3,58
-25,4,59
-26,3,58
-26,3,58
-27,4,58
-25,3,59
-26,3,57
-26,3,58
-26,3,58
-25,4,59
-25,4,58
-26,3,58
-25,3,58
-25,4,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-24,3,59
-25,3,58
-26,4,58
-25,3,59
-26,3,58
-25,3,58
-25,4,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,59
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,3,58
-25,4,59
-26,4,59
-25,2,58
-25,2,59
-24,2,59
-23,3,60
-24,3,59
-25,3,58
-25,3,59
-25,3,58
-25,3,59
-25,3,58
-25,3,59
-25,4,59
-25,3,59
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-25,3,59
-26,3,58
-25,3,58
-25,4,59
-25,3,58
-25,3,58
-26,3,58
-26,3,59
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,4,59
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,59
-26,3,58
-25,4,59
-25,4,59
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-25,4,58
-26,4,58
-26,3,58
-26,3,58
-27,3,57
-26,3,58
-26,4,58
-24,4,59
-26,4,58
-25,3,58
-25,3,59
-25,3,59
-25,4,59
-24,3,58
-26,4,58
-25,3,59
-27,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-25,2,58
-25,3,59
-25,2,58
-25,3,59
-25,2,58
-25,2,58
-25,2,59
-25,1,58
-24,0,59
-23,2,59
-25,2,59
-23,3,60
-24,3,60
-25,2,58
-24,1,58
-24,1,59
-24,1,59
-25,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,58
-25,2,58
-25,2,58
-25,2,59
-26,3,59
-24,3,59
-26,2,58
-25,2,59
-25,2,59
-25,2,58
-25,2,59
-25,3,58
-25,3,59
-25,3,58
-25,2,59
-25,3,59
-25,3,59
-25,4,59
-26,3,59
-24,3,59
-25,3,59
-24,2,58
-23,2,59
-22,3,59
-23,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,4,59
-23,4,60
-24,3,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,2,60
-24,3,59
-24,3,59
-24,2,59
-23,3,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-23,3,59
-24,3,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-25,2,59
-26,3,58
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-24,2,59
-24,3,59
-25,3,58
-24,3,59
-25,3,59
-25,3,59
-25,2,59
-23,2,59
-23,3,60
-23,2,60
-24,2,59
-23,2,59
-23,2,59
-23,3,59
-22,2,60
-22,2,60
-25,2,59
-25,3,59
-23,2,60
-24,2,59
-24,2,59
-23,2,59
-23,2,59
-25,2,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-23,2,60
-24,2,59
-24,2,59
-24,2,59
-23,2,59
-24,2,59
-24,2,58
-22,2,60
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-25,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,58
-24,2,59
-24,2,59
-24,2,59
-25,2,58
-23,2,60
-23,2,59
-24,3,59
-23,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-23,2,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-23,2,59
-24,2,59
-23,3,59
-24,2,59
-23,2,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-23,3,60
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,2,58
-24,2,59
-24,2,59
-22,2,59
-24,3,59
-23,4,59
-24,4,59
-23,4,59
-23,4,59
-23,4,59
-24,4,59
-24,4,59
-23,4,60
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,58
-26,3,58
-24,4,60
-24,3,59
-24,3,59
-24,4,59
-25,3,59
-25,3,58
-26,3,58
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-26,3,58
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,2,59
-24,3,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,2,58
-24,3,60
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,2,58
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,2,58
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,3,58
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,58
-24,3,60
-24,3,59
-26,3,58
-25,3,59
-25,3,58
-25,3,58
-25,3,58
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,58
-24,3,59
-25,3,59
-26,3,58
-26,3,58
-25,2,58
-26,3,58
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,2,59
-25,2,58
-25,2,58
-24,3,59
-24,2,59
-24,3,59
-25,3,58
-27,4,57
-26,3,58
-26,4,58
-25,5,59
-27,5,58
-26,5,58
-25,4,59
-25,4,59
-25,4,58
-26,3,58
-25,4,59
-26,3,58
-25,4,59
-25,3,58
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,3,58
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-24,3,59
-24,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-24,2,59
-25,2,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,58
-25,3,59
-24,3,59
-25,3,59
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-24,3,59
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,2,59
-25,2,58
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,58
-25,2,59
-25,3,58
-25,3,58
-24,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,3,59
-25,2,58
-24,3,59
-24,3,60
-26,3,58
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,2,58
-25,3,60
-25,3,58
-24,2,59
-25,2,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-26,4,58
-26,3,58
-25,3,58
-25,4,59
-25,4,59
-27,5,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,57
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-28,4,58
-25,3,58
-25,3,59
-25,2,58
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-26,3,58
-25,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,2,58
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-25,2,58
-26,2,58
-21,3,60
-23,2,60
-24,2,59
-21,3,60
-23,2,59
-23,2,60
-25,3,59
-24,2,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,3,59
-25,3,59
-25,3,58
-25,3,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,2,59
-24,3,59
-25,3,59
-25,2,59
-25,2,58
-24,3,59
-25,3,58
-25,2,58
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-25,2,59
-25,3,59
-25,2,59
-24,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-24,2,59
-24,3,59
-24,2,59
-25,2,59
-25,3,59
-25,2,59
-25,3,59
-25,2,59
-25,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,3,59
-24,2,59
-25,3,59
-24,2,59
-25,3,59
-24,3,59
-25,2,59
-25,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,2,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,2,58
-24,2,59
-25,3,59
-25,1,58
-22,3,60
-23,2,60
-25,3,59
-24,3,59
-24,2,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,2,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,2,59
-25,2,59
-25,3,59
-25,3,58
-24,3,59
-24,3,59
-25,3,58
-25,3,59
-25,3,58
-26,3,58
-25,4,58
-24,4,59
-24,3,59
-25,3,59
-25,3,58
-24,3,59
-25,4,58
-24,3,59
-25,3,58
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,4,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,4,59
-25,3,58
-25,3,59
-25,3,59
-26,4,58
-26,4,58
-25,4,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,4,58
-25,4,59
-25,4,58
-26,4,59
-25,3,58
-25,3,59
-26,4,58
-26,4,58
-26,4,59
-26,4,58
-26,4,58
-26,3,58
-25,4,58
-26,4,58
-25,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-27,3,57
-24,3,59
-25,3,58
-26,3,59
-25,3,59
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,59
-25,3,58
-25,3,58
-25,3,59
-25,3,58
-26,3,58
-25,3,59
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,59
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-25,3,58
-25,3,58
-25,3,58
-26,3,59
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,59
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-25,3,58
-26,3,57
-26,3,58
-25,4,59
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-24,3,59
-24,3,59
-25,3,58
-24,3,59
-25,3,58
-25,3,58
-25,4,59
-26,4,58
-25,4,59
-26,4,58
-25,3,59
-23,3,59
-22,3,60
-24,2,59
-24,2,59
-24,2,60
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,60
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-25,2,59
-25,2,59
-25,2,59
-24,2,59
-25,2,58
-25,2,58
-24,1,59
-25,2,58
-25,2,59
-25,2,59
-23,2,60
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-25,2,58
-25,3,59
-25,3,58
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-25,2,58
-24,2,59
-25,2,59
-25,2,58
-25,2,59
-25,1,58
-25,2,59
-25,2,59
-25,1,58
-25,1,57
-24,2,59
-25,2,58
-23,2,59
-25,2,58
-25,3,59
-26,3,58
-25,3,58
-24,3,59
-24,3,59
-25,3,58
-25,3,59
-25,4,59
-25,3,59
-25,3,59
-26,3,58
-25,3,58
-25,3,58
-25,3,59
-25,3,58
-25,3,58
-25,3,59
-25,3,59
-25,4,58
-25,4,59
-25,4,58
-25,4,59
-25,4,59
-25,4,59
-27,4,59
-25,4,60
-25,2,57
-22,1,59
-24,1,58
-23,1,59
