34,3,54
41,4,52
36,5,55
36,4,55
40,1,59
25,2,55
16,2,56
6,2,56
9,1,56
8,3,53
13,4,57
22,4,65
18,4,59
14,5,55
17,6,58
19,7,68
17,10,70
17,7,66
15,8,56
15,8,57
20,10,65
17,10,65
20,9,61
23,7,59
21,7,60
20,6,60
21,6,62
22,6,59
24,5,59
26,6,59
25,7,58
24,8,58
25,8,59
25,9,59
24,8,58
24,8,58
25,7,58
26,7,58
27,6,57
27,7,57
28,7,57
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,6,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,56
31,7,55
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
31,7,55
31,7,55
31,6,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,56
31,7,56
31,7,55
30,7,56
30,7,56
30,7,56
31,6,55
31,6,55
31,6,55
30,7,55
30,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
31,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
31,7,55
31,7,56
30,7,55
30,7,55
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
31,7,56
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
31,8,56
30,7,55
30,6,55
31,6,56
30,7,56
30,8,56
30,8,55
30,8,55
30,7,56
30,7,55
31,6,55
31,6,55
30,6,55
30,7,55
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,6,56
30,7,56
31,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
31,7,56
31,7,55
31,7,55
31,7,55
31,6,56
30,6,56
30,6,55
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,7,55
30,7,55
31,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
31,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
31,6,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
31,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
31,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,8,56
30,7,55
30,7,55
29,7,56
29,7,56
29,7,56
30,7,56
30,8,56
30,8,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,8,56
29,8,56
30,7,56
30,7,56
31,6,56
31,7,55
31,7,55
30,7,56
30,8,56
29,8,56
29,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,8,56
30,8,56
30,8,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,55
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
29,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,8,56
29,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,7,56
31,6,56
29,6,56
29,7,56
29,9,56
30,9,56
31,8,55
29,8,56
29,8,56
29,7,56
30,8,56
30,8,55
30,8,56
30,8,56
28,8,56
28,7,56
28,8,56
28,8,56
28,8,57
28,8,57
29,9,57
28,10,56
26,11,57
28,9,57
28,9,57
28,8,57
27,8,56
28,7,57
27,8,57
27,8,56
30,8,56
30,8,56
29,8,56
28,8,56
28,7,57
29,8,57
29,7,56
30,7,55
31,6,55
30,7,56
29,8,57
30,7,56
29,7,56
28,8,56
28,8,56
30,8,56
31,7,56
31,7,55
31,6,55
30,6,55
29,7,56
29,8,56
29,8,56
30,8,55
31,8,56
30,8,56
30,8,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,8,55
30,8,55
30,8,56
30,7,56
30,7,56
31,7,55
31,7,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
31,7,55
31,7,55
31,7,55
30,7,56
30,8,55
30,8,56
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,56
30,8,55
30,8,55
31,8,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,55
31,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,7,55
31,7,56
30,7,55
30,7,55
30,7,56
30,8,55
30,8,56
30,8,56
30,8,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,8,55
30,8,56
30,8,55
30,8,55
30,8,55
30,7,56
30,7,55
30,8,55
30,8,55
30,8,55
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
30,8,56
30,8,55
30,8,55
31,7,56
31,7,55
31,8,55
31,8,55
31,8,55
30,8,56
30,8,55
30,8,55
30,7,56
31,8,55
31,8,55
31,8,55
30,8,56
30,8,55
30,8,55
30,8,56
30,8,56
30,8,55
30,7,55
31,8,55
31,7,56
30,8,55
30,8,55
31,8,56
30,8,56
30,7,55
30,7,55
30,8,55
31,8,55
31,8,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
30,7,55
31,8,55
31,8,55
30,8,55
30,7,55
31,8,55
31,8,55
31,7,55
31,7,55
30,7,55
30,8,55
31,8,55
31,8,55
30,8,56
31,7,55
30,8,55
31,8,55
30,8,55
30,8,56
30,8,55
30,8,55
31,7,55
31,8,55
31,8,55
30,8,56
30,8,55
31,8,56
30,8,56
30,7,55
31,8,55
31,8,55
31,8,55
31,8,55
30,8,55
31,8,55
30,8,55
31,8,55
31,8,55
30,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,8,55
31,7,55
31,8,55
31,8,55
31,8,56
31,8,55
30,8,55
31,8,55
31,7,55
31,8,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
30,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
30,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,8,55
30,8,55
30,8,55
31,8,55
31,8,55
31,8,55
31,8,55
30,8,55
30,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
32,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
32,7,55
31,7,55
31,7,55
31,7,55
31,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
31,7,55
31,7,55
32,7,55
32,7,55
32,7,55
31,7,54
31,7,55
32,7,55
31,7,55
31,7,55
31,7,55
31,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
31,7,55
31,7,55
31,7,55
32,7,55
31,7,55
32,7,55
32,7,54
33,7,54
33,7,54
33,6,54
33,7,54
32,7,55
31,8,55
31,8,55
32,7,54
32,7,55
33,7,55
32,7,55
32,7,54
32,7,55
32,7,55
32,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,54
31,7,55
31,7,55
32,7,55
32,7,55
32,7,55
31,7,55
31,7,55
32,7,55
32,7,55
32,8,55
32,8,55
31,8,55
31,7,55
31,7,55
31,6,55
31,7,55
31,7,55
31,7,55
31,8,55
30,8,55
30,8,55
30,8,56
29,8,56
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,56
30,7,56
31,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
31,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
31,7,55
30,7,55
31,7,56
30,7,56
30,7,56
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
31,7,55
30,7,55
31,7,56
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,56
30,7,56
31,7,55
31,7,55
31,8,56
29,8,55
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
31,7,55
30,7,55
30,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,8,56
31,7,55
31,7,55
30,7,56
31,7,55
30,7,56
30,7,56
30,7,56
30,7,55
31,7,55
31,7,56
31,7,56
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,56
30,8,56
30,8,55
31,7,55
31,7,56
30,8,56
28,7,57
28,7,57
31,7,56
33,7,55
32,8,55
30,6,56
30,6,56
29,7,56
27,7,56
28,9,56
29,8,57
30,5,56
32,4,56
30,7,57
27,8,56
25,9,55
29,8,57
28,8,57
29,8,56
28,8,56
28,9,57
27,8,57
28,7,56
29,7,57
29,7,57
30,7,56
29,6,56
29,7,57
28,7,58
26,7,56
29,7,56
29,7,57
29,8,57
28,7,56
31,7,56
29,7,57
29,7,56
29,8,55
28,7,56
30,7,57
31,6,56
29,7,56
29,6,56
30,7,55
30,7,55
29,7,56
30,7,57
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
31,7,56
30,7,56
29,7,56
30,7,56
29,7,56
29,7,56
29,7,56
30,7,56
29,7,56
30,7,56
30,7,56
29,7,56
30,7,56
29,7,56
28,7,56
30,6,55
31,6,55
29,8,56
29,7,56
29,7,56
29,8,56
29,8,56
30,7,56
29,7,56
30,7,56
30,7,56
29,7,56
28,8,56
29,7,56
29,7,56
30,7,56
30,7,56
30,6,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
29,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
30,7,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
29,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
31,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,56
29,7,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,7,56
29,7,56
30,7,56
29,7,56
29,7,56
29,8,56
29,7,56
29,8,56
29,7,56
29,7,56
30,7,56
29,7,56
29,8,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,7,56
29,7,56
30,7,56
30,7,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,7,56
29,7,56
29,7,56
30,7,56
29,7,56
29,7,56
29,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
29,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
31,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,55
31,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
31,7,55
31,7,55
31,7,56
30,7,55
31,7,55
30,7,55
31,7,56
31,7,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,56
31,7,55
31,7,56
30,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,56
31,7,55
31,7,56
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
30,7,55
30,7,56
31,7,55
31,7,55
31,7,55
30,7,55
30,7,56
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
30,7,56
30,7,56
30,7,55
31,7,56
31,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,7,56
30,7,56
30,7,55
31,7,55
31,7,56
31,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
31,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
31,7,55
30,7,55
30,6,56
30,6,55
31,6,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,56
30,7,56
31,7,55
31,7,55
31,7,56
31,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,56
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,56
31,7,56
31,7,55
31,7,55
30,7,55
30,6,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,7,55
31,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
30,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,55
31,7,55
31,7,56
31,7,55
31,7,55
31,7,55
30,7,56
30,7,55
31,7,55
31,7,56
31,7,56
30,7,55
30,7,56
30,7,56
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,56
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
30,7,56
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,7,55
30,7,55
31,7,55
31,7,56
30,7,55
31,7,55
31,7,56
30,7,56
30,7,55
30,7,55
31,7,56
30,8,55
30,8,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
31,7,55
30,7,55
30,7,56
30,8,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
29,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
31,7,56
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,55
31,7,55
30,7,56
30,7,56
30,7,56
