-34,-2,55
-34,-1,55
-34,-1,55
-34,-1,56
-33,-1,56
-33,-1,56
-34,-1,56
-35,-1,55
-35,-1,54
-35,-1,55
-34,0,56
-34,-1,56
-33,-1,55
-34,-1,55
-36,-1,55
-35,0,55
-35,0,55
-34,-1,55
-34,-1,56
-34,0,56
-35,0,55
-35,-1,54
-34,-1,54
-34,-1,55
-34,-1,56
-34,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-34,0,55
-34,0,55
-34,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,0,55
-34,0,55
-34,0,55
-34,-1,55
-34,-1,56
-34,-1,56
-34,-1,55
-34,-1,56
-34,-1,56
-34,-1,56
-34,-1,55
-34,-1,56
-34,-1,55
-33,-2,56
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,56
-32,-3,56
-32,-3,56
-32,-2,57
-31,-2,57
-31,-3,56
-31,-3,56
-32,-3,56
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-3,57
-31,-4,57
-31,-4,58
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,56
-30,-4,57
-30,-4,58
-30,-5,58
-29,-4,57
-30,-4,57
-30,-4,58
-30,-5,58
-29,-5,56
-30,-5,57
-31,-6,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-4,58
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,56
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,56
-30,-4,58
-31,-4,58
-30,-4,57
-30,-4,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-4,56
-30,-4,56
-31,-4,56
-32,-3,57
-32,-3,58
-30,-2,57
-30,-1,57
-31,-2,58
-32,-2,58
-31,-2,55
-32,-2,55
-32,-2,58
-31,-2,58
-28,4,58
-31,5,60
-29,4,57
-31,-1,54
-31,-4,53
-34,-6,52
-39,-3,52
-33,-2,59
-31,-1,57
-31,-1,57
-31,-1,58
-32,-1,59
-32,-1,57
-33,-2,55
-33,-1,56
-32,-1,57
-31,0,57
-31,-1,56
-31,0,57
-32,-1,57
-32,-2,56
-32,-2,55
-32,-2,57
-32,-2,58
-31,-2,57
-31,-2,57
-32,-1,58
-30,-1,56
-30,-2,55
-32,-3,57
-31,-3,57
-31,-3,57
-31,-3,56
-30,-3,56
-29,-3,59
-30,-3,58
-30,-2,57
-30,-3,57
-31,-2,58
-30,-2,57
-30,-2,56
-30,-3,57
-31,-3,58
-30,-3,57
-30,-2,56
-30,-2,57
-31,-2,57
-30,-3,57
-29,-4,56
-32,-4,56
-26,-4,61
-31,-2,59
-33,-2,59
-29,-1,59
-25,0,55
-33,-5,60
-34,-4,62
-23,-2,53
-26,-3,55
-30,-3,62
-28,-2,55
-27,-2,60
-29,-2,55
-28,-4,54
-28,-5,59
-31,-3,60
-26,-2,58
-27,-2,56
-30,-1,61
-31,-1,56
-29,0,52
-29,-1,53
-34,-2,58
-33,-1,58
-31,-1,58
-30,-2,58
-31,-2,58
-33,0,57
-32,0,57
-33,0,56
-33,0,56
-34,0,55
-34,0,55
-34,-1,55
-33,-1,55
-33,-1,56
-32,-1,57
-32,-1,57
-33,-1,56
-33,-1,56
-34,-1,55
-33,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-32,-2,57
-32,-2,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,57
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-2,56
-32,-2,57
-33,-2,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-1,55
-32,-2,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-1,57
-33,-1,56
-32,-2,57
-32,-2,56
-33,-4,55
-33,-4,55
-33,-2,56
-33,-1,57
-32,-2,57
-32,-2,57
-30,-1,57
-32,1,55
-32,1,56
-33,-3,57
-31,-5,57
-32,-7,54
-32,-6,55
-32,-5,57
-32,-4,57
-32,-3,56
-32,-2,56
-32,-1,56
-33,-1,56
-31,-1,57
-32,-1,55
-31,-2,56
-32,-3,57
-32,-3,57
-32,-3,56
-32,-3,56
-32,-2,57
-32,-2,57
-32,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-31,-1,57
-32,-1,56
-32,-2,57
-33,-3,57
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,55
-32,-3,55
-33,-3,57
-32,-2,57
-32,-2,56
-32,-2,56
-33,-1,56
-32,-2,56
-33,-1,56
-33,-2,56
-32,-2,56
-33,-3,56
-33,-3,56
-33,-3,55
-32,-3,56
-33,-2,56
-32,-2,56
-32,-2,57
-32,-2,57
-32,-3,56
-32,-3,56
-33,-4,56
-33,-3,56
-33,-2,56
-32,-2,56
-32,-2,57
-32,-2,56
-33,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,57
-32,-3,56
-32,-4,56
-32,-4,56
-33,-3,55
-33,-3,56
-32,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-2,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,57
-32,-2,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,55
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-6,57
-31,-6,57
-32,-6,57
-30,-7,57
-30,-7,56
-31,-8,56
-31,-8,57
-31,-8,56
-31,-8,56
-30,-7,57
-30,-7,58
-30,-7,57
-29,-7,57
-30,-8,57
-31,-8,57
-31,-8,55
-30,-8,57
-30,-8,58
-30,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,56
-30,-8,58
-31,-8,58
-31,-7,57
-30,-6,57
-29,-8,56
-29,-9,55
-29,-9,55
-30,-10,56
-29,-11,58
-28,-11,58
-28,-9,58
-27,-8,60
-30,-7,58
-29,-6,57
-28,-6,56
-30,-7,55
-29,-7,57
-29,-8,58
-27,-9,58
-27,-10,58
-27,-10,58
-28,-10,59
-28,-10,58
-29,-9,56
-29,-9,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,58
-27,-9,58
-26,-9,57
-27,-10,58
-28,-9,58
-28,-9,58
-28,-8,58
-28,-9,57
-28,-9,58
-28,-9,57
-28,-9,58
-29,-9,57
-28,-9,58
-28,-10,58
-29,-9,58
-28,-9,57
-29,-10,57
-29,-9,57
-29,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-30,-7,57
-31,-7,57
-30,-6,57
-31,-6,57
-32,-5,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,57
-33,-4,56
-33,-4,56
-33,-3,56
-34,-3,56
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-3,55
-33,-3,55
-33,-2,56
-33,-2,56
-33,-2,56
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-33,-3,56
-34,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-32,-5,57
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-31,-5,56
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,56
-32,-6,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,57
-32,-6,56
-31,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,55
-32,-6,55
-32,-6,55
-32,-6,56
-32,-5,57
-31,-5,57
-32,-6,57
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-32,-5,56
-32,-5,56
-32,-4,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-6,56
-32,-6,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-6,56
-33,-6,55
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,56
-32,-5,56
-32,-6,56
-32,-6,56
-32,-6,56
-33,-6,56
-33,-5,55
-32,-6,56
-32,-5,56
-32,-5,56
-32,-6,56
-33,-5,56
-33,-6,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-6,55
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-32,-5,55
-32,-5,56
-33,-5,56
-33,-5,55
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-32,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,55
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-6,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-6,56
-32,-6,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-6,56
-33,-5,56
-33,-5,55
-31,-5,56
-33,-5,56
-31,-4,56
-33,-5,55
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-32,-6,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-34,-5,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-5,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-34,-4,56
-34,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,56
-33,-4,56
-33,-4,55
-33,-5,55
-34,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-34,-4,56
-34,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-5,56
-33,-4,55
-33,-5,56
-33,-5,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,56
-33,-5,56
-33,-5,55
-33,-4,55
-33,-5,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-4,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-4,55
-33,-4,55
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,56
-33,-4,56
-33,-4,56
-33,-5,55
-33,-5,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-5,55
-33,-5,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-5,55
-33,-5,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-5,56
-33,-5,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-34,-4,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-4,56
-33,-4,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-4,55
-33,-5,56
-33,-4,56
-33,-4,55
-33,-5,55
-34,-4,55
-31,-5,56
-33,-5,56
-33,-5,55
-32,-4,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-32,-5,55
-33,-5,55
-32,-5,56
-33,-4,56
-33,-5,55
-33,-5,55
-33,-5,56
-32,-4,56
-34,-4,55
-32,-4,56
-33,-4,57
-32,-5,57
-33,-5,55
-33,-5,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-4,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-4,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-4,55
-34,-4,55
-34,-5,55
-33,-5,56
-33,-4,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-34,-4,55
-33,-4,56
-34,-4,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-4,55
-34,-4,56
-33,-4,56
-33,-5,55
-33,-5,55
-34,-5,56
-34,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-4,55
-34,-5,55
-34,-5,55
-33,-4,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-4,55
-33,-5,56
-34,-6,56
-33,-6,56
-33,-5,55
-34,-5,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,56
-32,-5,56
-32,-5,56
-32,-5,57
-33,-6,56
-33,-5,55
-33,-6,54
-33,-6,54
-34,-5,55
-34,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-5,56
-33,-4,56
-33,-4,57
-33,-4,56
-33,-6,55
-33,-6,54
-34,-6,55
-34,-6,55
-33,-5,56
-33,-6,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-6,56
-33,-6,55
-33,-6,54
-34,-6,55
-34,-6,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,55
-34,-4,55
-33,-5,56
-33,-5,55
-33,-6,55
-33,-6,56
-33,-6,56
-33,-5,56
-33,-6,56
-33,-6,55
-34,-5,54
-34,-4,55
-34,-4,56
-32,-5,56
-32,-5,56
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-6,56
-33,-6,56
-33,-5,54
-33,-5,54
-33,-5,56
-33,-4,56
-33,-4,56
-33,-5,57
-33,-6,56
-33,-7,55
-33,-7,54
-33,-7,54
-34,-7,55
-33,-5,56
-33,-4,57
-32,-3,57
-32,-4,56
-33,-4,55
-34,-5,55
-33,-5,55
-33,-6,55
-33,-6,55
-32,-6,57
-31,-5,56
-32,-3,56
-33,-4,57
-34,-6,57
-34,-7,55
-33,-7,52
-34,-5,55
-34,-5,56
-32,-4,58
-31,-4,57
-32,-3,57
-33,-3,56
-34,-3,55
-34,-3,55
-34,-5,54
-33,-5,54
-34,-6,55
-33,-5,56
-33,-5,56
-34,-4,57
-33,-4,57
-34,-4,55
-33,-3,54
-34,-4,55
-34,-4,55
-33,-5,55
-33,-6,55
-33,-7,55
-34,-6,55
-34,-6,55
-33,-6,55
-33,-5,55
-33,-4,56
-32,-4,55
-33,-2,55
-34,-2,55
-34,-2,57
-33,-3,57
-32,-5,56
-32,-7,57
-32,-7,57
-32,-7,55
-32,-7,55
-33,-6,55
-34,-6,55
-34,-4,55
-34,-5,55
-33,-5,56
-33,-5,57
-32,-6,57
-32,-7,56
-33,-6,56
-33,-6,56
-33,-6,55
-33,-6,54
-33,-6,55
-34,-5,55
-34,-5,55
-32,-5,56
-32,-5,56
-32,-6,57
-33,-7,56
