-42,46,-16
-70,24,-22
-42,43,-9
-58,29,-1
-54,28,2
-58,27,4
-54,28,13
-45,25,26
-42,26,30
-55,19,33
-52,19,37
-38,14,48
-35,12,52
-40,6,52
-30,6,54
-26,6,57
-30,0,61
-27,-2,57
-25,-4,63
-24,-3,68
-23,-6,66
-22,-7,65
-27,-3,62
-27,2,61
-24,8,56
-25,11,53
-28,10,57
-36,5,57
-33,2,57
-35,-3,62
-36,-3,66
-31,4,55
-32,7,55
-22,1,63
-26,2,61
-28,5,55
-27,4,60
-26,3,65
-28,5,59
-28,5,57
-28,4,59
-26,4,59
-28,3,58
-29,3,58
-26,5,57
-26,5,59
-28,3,58
-26,2,59
-24,3,60
-30,4,58
-30,5,58
-31,5,57
-31,3,57
-30,5,57
-28,4,58
-27,3,58
-26,2,59
-28,3,58
-29,3,57
-30,3,58
-29,3,58
-29,2,58
-30,3,57
-29,3,58
-28,3,58
-30,3,58
-32,4,57
-34,4,56
-34,4,55
-31,3,57
-29,3,58
-30,3,57
-30,3,57
-35,4,55
-33,3,56
-31,3,57
-32,3,57
-31,4,57
-34,5,56
-33,5,54
-32,4,58
-32,3,57
-32,3,56
-35,4,55
-34,3,55
-32,3,56
-32,4,56
-32,4,56
-32,3,56
-33,3,56
-33,3,56
-33,4,55
-33,4,56
-33,4,55
-33,4,55
-32,4,56
-33,4,56
-32,3,56
-32,4,57
-32,2,56
-30,3,57
-32,3,56
-32,3,57
-33,4,56
-33,4,55
-32,4,56
-33,4,56
-31,4,57
-31,4,57
-30,2,58
-31,2,57
-31,3,57
-31,3,57
-32,4,56
-33,3,56
-33,4,56
-31,4,57
-31,3,57
-32,3,56
-32,4,56
-32,3,57
-32,3,56
-32,3,56
-32,4,56
-32,3,57
-32,3,55
-32,3,56
-34,3,55
-34,3,55
-32,4,56
-32,2,57
-32,2,56
-30,4,57
-29,5,58
-30,3,58
-31,2,57
-31,1,57
-31,2,57
-31,3,57
-31,3,57
-30,13,59
-32,4,57
-30,3,56
-32,2,57
-28,1,58
-23,1,61
-24,2,61
-25,1,60
-23,1,60
-27,0,59
-25,1,59
-21,1,61
-24,0,60
-27,2,59
-22,1,61
-22,1,61
-23,0,60
-23,0,60
-25,1,60
-22,2,62
-24,-1,60
-35,4,57
-29,2,57
-30,2,58
-28,2,58
-29,2,58
-28,2,58
-28,2,58
-28,2,59
-29,2,58
-28,2,58
-28,2,58
-25,-3,56
-29,-3,56
-37,8,57
-26,3,60
-27,3,60
-23,1,60
-24,3,61
-25,2,59
-27,2,59
-27,1,59
-27,3,59
-30,4,61
-23,2,57
-31,1,57
-26,1,59
-27,1,59
-27,1,59
-25,1,59
-25,1,59
-26,0,59
-25,0,60
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-25,0,59
-25,0,60
-24,0,60
-25,1,60
-24,1,60
-25,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,2,59
-26,2,59
-26,1,59
-26,1,59
-25,1,60
-25,0,60
-24,-1,60
-24,0,60
-27,1,59
-27,1,58
-26,1,59
-27,1,59
-26,1,59
-25,1,59
-25,0,59
-24,0,60
-25,0,60
-27,0,58
-26,1,59
-27,1,59
-26,0,59
-25,0,60
-25,0,60
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,60
-26,0,60
-25,1,58
-27,0,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,61
-26,1,60
-25,0,61
-24,1,61
-25,0,59
-28,-1,60
-25,-1,60
-28,0,58
-26,0,59
-26,0,60
-24,1,60
-26,1,60
-26,0,59
-24,0,60
-25,1,59
-26,0,60
-27,0,59
-25,0,59
-25,0,59
-25,1,59
-25,1,60
-25,0,59
-25,0,60
-25,-1,60
-26,0,59
-25,0,59
-25,0,60
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-27,1,59
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-26,0,59
-26,0,59
-25,0,59
-25,1,60
-26,1,60
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-25,1,60
-26,1,59
-25,1,59
-25,0,59
-25,-1,59
-26,0,59
-26,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-25,1,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,60
-26,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-26,1,59
-26,1,59
-26,0,59
-25,0,59
-24,0,60
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-25,1,59
-26,1,59
-26,0,59
-26,1,59
-26,0,59
-26,0,59
-25,0,59
-26,0,60
-26,0,59
-25,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-25,1,59
-26,0,59
-25,1,59
-26,0,59
-26,1,59
-26,1,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-26,1,59
-26,0,59
-25,1,59
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-25,1,59
-26,1,59
-26,0,59
-26,0,59
-25,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-27,1,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,60
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,0,60
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-26,0,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,0,59
-26,1,59
-26,1,60
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-26,1,59
-26,0,59
-26,0,59
-25,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,0,59
-26,0,59
-26,0,60
-26,0,59
-25,0,60
-25,0,59
-25,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,0,59
-25,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,60
-26,1,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-26,1,60
-26,1,60
-26,0,59
-25,1,60
-27,1,59
-25,1,59
-24,1,60
-26,1,59
-26,0,59
-26,1,59
-25,0,59
-26,1,59
-25,0,59
-26,0,59
-26,2,59
-28,1,59
-26,1,59
-25,0,60
-26,0,59
-25,1,59
-26,1,59
-25,0,59
-25,1,59
-27,1,59
-27,1,58
-28,1,59
-27,1,59
-25,1,59
-26,1,60
-25,0,60
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-26,0,59
-25,0,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-27,0,59
-26,1,59
-26,0,59
-25,1,60
-26,1,60
-26,1,60
-25,1,59
-26,1,59
-26,0,60
-26,0,60
-28,1,58
-27,0,59
-28,0,59
-29,0,59
-26,0,60
-28,1,60
-30,1,60
-29,1,61
-31,0,61
-35,-2,64
-35,-3,63
-38,-1,61
-39,0,59
-44,3,55
-45,5,48
-47,6,45
-53,12,29
-55,15,20
-59,21,10
-60,22,5
-53,22,-4
-52,24,-10
-53,25,-24
-52,29,-28
-50,29,-31
-42,31,-29
-40,31,-31
-40,33,-39
-39,34,-41
-39,35,-38
-37,35,-36
-36,37,-41
-38,39,-43
-34,39,-41
-33,39,-39
-34,37,-41
-34,39,-39
-35,36,-41
-32,36,-44
-31,35,-44
-28,38,-43
-29,37,-43
-30,37,-45
-31,37,-46
-28,37,-45
-28,38,-46
-28,39,-46
-27,39,-45
-29,37,-46
-30,37,-47
-30,37,-47
-26,36,-44
-25,37,-44
-28,37,-45
-26,37,-45
-25,40,-47
-26,38,-46
-28,38,-48
-26,38,-49
-31,36,-49
-25,37,-45
-23,35,-44
-26,37,-45
-25,37,-45
-33,38,-52
-28,32,-47
-27,39,-48
-24,37,-47
-25,37,-47
-24,38,-46
-28,40,-47
-24,41,-46
-25,37,-46
-25,39,-46
-26,38,-46
-24,41,-45
-24,39,-46
-25,39,-45
-26,37,-46
-24,39,-47
-25,39,-46
-25,38,-46
-26,38,-46
-26,39,-47
-26,38,-47
-26,38,-47
-26,39,-48
-25,39,-46
-25,37,-47
-24,39,-46
-24,38,-46
-25,38,-46
-23,39,-47
-28,39,-49
-25,39,-47
-25,38,-47
-25,38,-48
-25,37,-48
-25,38,-48
-24,38,-47
-25,38,-47
-24,37,-47
-25,37,-48
-26,37,-48
-26,38,-47
-25,37,-48
-25,37,-46
-25,37,-46
-26,38,-44
-28,39,-44
-31,37,-40
-35,37,-40
-35,37,-38
-34,37,-38
-35,38,-39
-36,40,-38
-36,39,-35
-36,38,-34
-43,35,-32
-49,33,-29
-51,31,-28
-57,24,-24
-59,24,-20
-63,18,-7
-66,14,-4
-65,16,7
-63,13,13
-63,10,21
-59,9,26
-51,4,35
-46,3,44
-42,-1,49
-38,-8,53
-38,-10,52
-31,-10,57
-28,-7,57
-30,-5,64
-29,-4,66
-26,-1,64
-23,-2,63
-21,-1,60
-21,-2,60
-23,0,63
-26,-1,59
-25,0,58
-28,2,60
-28,2,58
-24,2,59
-25,2,60
-24,2,60
-24,2,61
-23,3,61
-25,3,60
-28,3,59
-27,3,59
-27,2,59
-25,2,60
-24,1,60
-24,1,60
-23,1,60
-24,2,60
-24,1,60
-25,1,59
-25,0,59
-26,1,59
-25,0,59
-24,-1,59
-24,-2,60
-23,-2,60
-24,-2,60
-24,-1,60
-25,-2,59
-26,-1,59
-25,-1,59
-25,-1,60
-24,-2,60
-25,-2,60
-26,-2,60
-25,-3,59
-26,-3,59
-25,-3,59
-25,-3,59
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-24,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-25,-3,59
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,59
-26,-2,59
-25,-2,59
-25,-1,60
-25,-2,59
-25,-2,60
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-27,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-1,60
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-25,-2,60
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-1,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-3,59
-25,-3,59
-25,-2,60
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-25,-2,59
-25,-2,59
-25,-2,60
-26,-2,59
-26,-3,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,60
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,60
-26,-2,59
-26,-2,59
-25,-1,60
-25,-1,60
-26,-3,59
-25,-5,60
-28,-3,58
-29,-3,57
-26,-2,58
-28,0,59
-27,-2,60
-26,-1,61
-31,-3,61
-34,-6,65
-35,-6,61
-35,-7,61
-35,-9,64
-38,-3,58
-39,0,54
-48,5,48
-47,8,44
-52,14,33
-52,18,26
-48,26,13
-51,30,2
-58,35,0
-58,35,-10
-46,41,-20
-47,45,-19
-47,43,-26
-37,45,-33
-38,39,-28
-39,36,-26
-35,38,-32
-42,31,-34
-35,40,-39
-40,36,-45
-25,25,-38
-28,55,-37
-36,21,-44
-29,44,-46
-25,38,-43
-29,34,-45
-28,38,-47
-29,42,-48
-28,36,-44
-29,46,-45
-24,36,-45
-23,45,-43
-27,40,-40
-27,37,-42
-28,39,-46
-23,43,-47
-22,41,-40
-27,41,-44
-28,43,-45
-22,40,-46
-24,46,-43
-22,37,-43
-23,41,-44
-23,43,-49
-22,44,-48
-22,43,-44
-23,33,-43
-21,48,-48
-18,45,-47
-18,43,-44
-23,44,-46
-22,43,-48
-21,41,-48
-21,41,-49
-23,40,-44
-23,42,-44
-24,42,-45
-25,40,-45
-21,41,-43
-26,43,-46
-28,44,-45
-22,41,-41
-25,40,-42
-28,42,-44
-27,42,-44
-26,41,-41
-28,42,-42
-27,43,-42
-28,42,-42
-47,65,-49
-24,44,-40
-30,36,-44
-29,39,-42
-29,41,-42
-25,42,-44
-26,42,-44
-28,39,-41
-28,40,-42
-29,42,-43
-29,39,-43
-28,39,-43
-30,39,-43
-30,41,-44
-29,40,-43
-27,40,-42
-30,40,-44
-29,40,-43
-28,42,-41
-27,43,-43
-27,38,-43
-29,40,-44
-25,39,-43
-26,41,-44
-31,41,-42
-25,40,-44
-23,41,-45
-28,42,-48
-25,37,-49
-18,43,-48
-32,39,-51
-28,37,-44
-24,37,-44
-18,39,-47
-26,37,-49
-26,37,-46
-24,38,-47
-23,39,-48
-23,40,-48
-25,37,-47
-24,38,-48
-23,34,-49
-14,38,-53
-31,40,-40
-22,42,-47
-25,38,-50
-28,37,-50
-23,40,-49
-21,38,-44
-21,40,-46
-21,39,-46
-27,40,-49
-26,40,-49
-23,39,-44
-24,38,-46
-25,39,-44
-27,38,-46
-27,41,-44
-27,36,-42
-27,40,-46
-26,40,-43
-27,39,-41
-32,40,-46
-29,39,-44
-28,40,-42
-28,40,-43
-33,42,-47
-28,40,-41
-28,40,-41
-30,42,-42
-33,42,-42
-34,39,-41
-33,41,-41
-32,38,-38
-29,38,-37
-34,41,-38
-34,40,-38
-34,-11,-49
-36,51,-38
-35,39,-42
-35,38,-33
-33,43,-36
-38,38,-37
-39,40,-37
-40,42,-38
-40,41,-38
-39,35,-33
-39,41,-35
-44,40,-35
-41,42,-33
-35,38,-32
-39,40,-32
-35,43,-32
-37,41,-31
-44,42,-35
-41,39,-36
-39,35,-34
-42,37,-35
-39,39,-34
-37,39,-32
-35,38,-31
-38,43,-34
-39,45,-33
-42,46,-38
-37,46,-37
-34,44,-32
-34,46,-33
-37,45,-35
-33,44,-32
-33,41,-32
-37,44,-33
-36,45,-33
-36,46,-34
-36,47,-33
-35,45,-34
-37,44,-35
-36,46,-36
-33,48,-32
-32,43,-37
-29,50,-30
-34,47,-36
-29,45,-33
-29,45,-32
-29,52,-33
-25,52,-33
-27,48,-32
-30,51,-32
-27,44,-33
-29,47,-35
-27,46,-35
-30,53,-35
-30,52,-35
-22,49,-31
-22,48,-31
-26,51,-36
-26,49,-35
-29,49,-36
-22,47,-34
-27,56,-35
-25,58,-31
-24,50,-28
-27,47,-37
-22,46,-35
-24,52,-30
-26,50,-31
-31,48,-38
-32,47,-37
-39,24,-44
-23,58,-30
-27,49,-30
-30,42,-32
-25,52,-32
-28,45,-35
-30,54,-35
-31,54,-35
-30,51,-33
-28,54,-32
-30,52,-31
-33,51,-32
-32,52,-32
-30,51,-28
-27,51,-26
-25,54,-27
-24,54,-24
-19,53,-22
-21,54,-25
-28,57,-29
-24,58,-31
-25,59,-30
-23,60,-24
-17,59,-21
-14,57,-20
-16,59,-21
-20,56,-22
-19,55,-22
-22,63,-24
-18,59,-18
-16,57,-16
-18,62,-18
-16,60,-16
-16,54,-13
-18,61,-16
-20,59,-15
-20,60,-13
-17,59,-11
-21,62,-17
-22,61,-18
-23,60,-17
-24,60,-17
-22,56,-18
-23,53,-13
-19,59,-9
-15,58,-5
-22,57,-21
-26,56,-24
-26,57,-23
-22,53,-23
-26,60,-41
-23,52,-19
-23,55,-22
-25,57,-31
-25,47,-39
14,54,-24
-66,84,-61
-20,58,-36
-14,61,-23
-22,71,-26
-20,54,-31
-14,57,-26
-11,55,-25
-12,58,-27
-18,57,-32
-15,61,-32
-10,51,-24
-11,45,-23
-21,60,-30
-20,52,-28
-21,57,-35
-15,48,-31
-20,61,-29
-23,60,-33
-30,34,-37
-29,75,-39
-32,57,-37
-27,37,-33
-26,45,-29
-22,50,-38
-25,51,-39
-31,37,-33
-32,44,-32
-30,50,-38
-30,52,-39
-30,51,-32
-29,47,-35
-30,19,-36
-31,47,-37
-34,44,-31
-30,47,-35
-32,48,-35
-33,44,-34
-32,57,-37
-32,49,-32
-31,48,-32
-31,48,-33
-31,47,-35
-32,47,-33
-29,44,-27
-30,47,-29
-29,48,-29
-28,48,-27
-32,49,-28
-33,48,-32
-36,51,-33
-31,49,-28
-30,49,-26
-35,48,-32
-34,46,-42
-32,51,-26
-28,52,-24
-32,46,-32
-30,44,-34
-23,49,-27
-30,47,-24
-32,48,-41
-8,35,-37
-51,47,-40
-44,46,-38
-24,48,-37
-30,34,-58
-19,55,-39
-12,54,-27
-22,52,-34
-23,46,-55
-15,43,-52
-23,43,-43
-24,43,-44
-17,48,-44
-20,48,-45
-20,46,-43
-23,44,-43
-18,48,-50
-22,38,-39
-21,40,-41
-18,49,-45
-19,48,-43
-19,46,-40
-14,47,-42
-22,46,-45
-22,44,-46
-18,44,-49
-18,51,-41
-24,47,-46
-15,46,-52
-14,40,-39
-26,46,-33
-25,41,-35
-17,49,-42
-23,50,-42
-33,35,-41
-25,36,-45
-28,51,-39
-35,44,-37
-22,61,-27
-26,48,-23
-33,53,-45
-20,40,-38
-27,57,-38
-24,38,-14
-27,50,-26
-28,58,-40
-31,50,-24
-31,47,-16
-32,53,-27
-29,42,-26
-28,45,-25
-33,50,-33
-34,42,-30
-43,32,-36
-42,63,-45
-22,57,-31
-52,53,-28
-52,57,-37
-36,48,-36
-38,47,-32
-41,47,-26
-38,46,-21
-50,45,-14
-57,40,-17
-54,51,-20
-30,44,-9
-24,41,-13
-48,43,-6
-50,49,-13
-41,41,-9
-40,41,-7
-41,52,-15
-45,52,-20
-42,49,-26
-44,47,-17
-41,51,-21
-37,54,-32
-40,54,-30
-53,53,-26
-50,54,-24
-59,30,-18
-43,48,-19
-36,45,-10
-32,44,-2
-48,41,-5
-42,44,-3
-39,45,6
-39,50,10
-52,57,16
-28,49,50
-12,37,59
6,40,53
2,26,53
-3,32,48
-6,35,48
-11,35,47
-22,40,40
-30,48,25
-12,24,63
-37,43,45
-32,48,57
-25,29,60
-8,34,44
6,29,43
-31,39,29
-7,26,43
-9,23,49
-7,17,54
-14,14,61
-23,9,81
-38,8,84
-35,7,72
-36,8,67
-29,9,66
-24,9,62
-19,8,54
-21,1,59
-28,-9,63
-26,-11,64
-27,-18,69
-20,-15,56
-19,-11,55
-14,-4,54
-12,-2,57
-14,-2,59
-17,-8,73
-16,1,61
-14,-1,62
-19,-2,58
-24,-2,59
-22,-1,57
-20,-1,63
-19,1,61
-20,4,62
-19,3,62
-15,1,63
-20,2,62
-23,2,60
-22,2,60
-21,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,3,61
-21,2,61
-21,0,60
-21,0,61
-22,0,61
-22,0,60
-21,0,61
-21,1,61
-21,1,60
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-21,2,61
-21,2,60
-22,1,61
-22,1,60
-21,2,61
-20,1,61
-21,1,61
-22,0,61
-22,0,60
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,2,60
-22,2,61
-22,1,60
-22,2,60
-22,1,60
-21,1,61
-22,2,60
-22,2,61
-21,2,60
-22,2,60
-22,2,60
-23,2,60
-23,1,60
-22,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-20,0,61
-21,0,60
-21,1,60
-20,2,61
-20,2,61
-23,1,60
-23,0,61
-22,0,61
-21,1,60
-20,1,61
-19,0,61
-19,0,61
-20,1,62
-20,0,61
-19,0,61
-18,0,61
-19,0,61
-19,-1,61
-19,-1,62
-20,-1,61
-19,-1,62
-21,-1,60
-20,-1,61
-18,-3,62
-17,-3,62
-17,-5,61
-17,-5,61
-19,-4,61
-18,-3,61
-19,-2,61
-20,-1,61
-20,0,61
-18,0,62
-17,1,62
-16,-1,63
-17,-1,62
-19,0,62
-20,0,61
-21,1,61
-22,1,61
-21,0,61
-19,0,61
-19,1,62
-19,0,61
-18,0,62
-19,-1,62
-18,-2,62
-19,-2,62
-20,-1,61
-21,-2,60
-21,-3,60
-19,-2,61
-20,-1,60
-22,-1,61
-21,0,61
-20,0,61
-22,0,61
-22,0,61
-22,-1,61
-22,-1,61
-21,-1,60
-21,-1,60
-24,0,60
-25,0,59
-25,1,59
-24,2,60
-21,1,61
-22,0,61
-22,0,61
-26,1,59
-27,1,59
-26,2,59
-25,2,59
-24,0,60
-25,0,60
-25,0,60
-24,1,60
-24,3,60
-26,1,59
-27,0,59
-28,0,58
-27,0,58
-27,1,59
-27,2,59
-28,2,59
-28,2,59
-26,2,59
-26,3,59
-28,3,58
-29,3,58
-29,2,58
-30,2,57
-30,2,57
-30,3,57
-30,3,57
-29,3,58
-30,4,58
-30,3,57
-30,3,57
-29,3,58
-30,2,58
-29,2,57
-29,2,58
-27,4,58
-28,3,59
-28,2,58
-28,1,58
-29,1,58
-30,3,57
-30,3,57
-29,3,58
-28,3,58
-28,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,59
-30,2,57
-31,3,57
-29,2,58
-29,2,58
-30,2,57
-31,2,57
-31,2,57
-30,2,57
-30,2,57
-32,3,57
-32,3,56
-31,3,57
-30,3,57
-31,2,57
-32,2,56
-32,2,56
-30,2,57
-30,2,58
