-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,7
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,7
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,7
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,7
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,64,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,64,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,64,6
-2,64,6
-2,65,7
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-1,65,6
-2,64,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-1,65,6
-2,64,6
-2,65,6
-2,64,6
-1,65,7
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-1,64,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-1,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,64,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-1,64,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,64,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-1,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-1,65,6
-2,64,6
-1,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,7
-2,64,7
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-1,64,7
-1,64,7
-1,64,6
-2,65,6
-2,65,6
-2,65,7
-2,65,6
-2,65,6
-2,65,6
-2,64,7
-2,65,6
-2,64,7
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,64,6
-2,65,7
-2,65,6
-1,65,6
-2,65,6
-2,65,6
-2,65,7
-1,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,67,6
-1,63,7
-1,60,4
-2,77,7
-2,61,6
-2,65,6
0,63,14
-1,60,14
0,66,5
0,67,8
-5,58,2
-3,61,0
3,66,7
-5,58,7
-6,59,6
1,68,6
2,68,6
-4,62,6
-5,60,6
0,67,6
1,68,6
-4,62,6
-3,59,6
1,68,6
-1,66,6
-4,61,6
-1,66,6
0,67,6
-3,62,6
-4,62,6
0,67,6
-1,65,6
-3,64,6
-1,66,6
-2,64,6
-3,62,6
-1,66,6
-2,64,6
-3,63,6
-1,65,6
-1,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-1,65,6
-2,64,6
-2,65,6
-1,65,6
-2,64,6
-2,63,6
-1,66,5
-1,64,5
-2,63,6
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-1,64,5
-2,64,6
-2,65,5
-2,65,5
-2,65,6
-1,65,5
-2,65,5
-2,65,6
-1,65,6
-2,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-2,64,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-2,65,5
-2,64,5
-1,65,5
-2,65,5
-2,65,5
-2,65,5
-2,64,5
-2,64,5
-2,65,5
-2,65,5
-1,65,5
-2,64,5
-1,65,6
-2,65,5
-2,65,5
-2,65,5
-1,65,6
-1,65,5
-2,65,5
-2,65,5
-2,64,5
-2,65,5
-2,65,5
-2,64,6
-2,65,5
-2,65,5
-2,64,5
-1,65,5
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-2,65,5
-2,64,5
-1,65,5
-2,64,5
-1,64,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,64,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,64,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,64,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,64,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-2,65,5
-2,64,5
-2,65,5
-2,64,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-2,65,5
-2,64,5
-1,65,5
0,66,4
10,60,6
7,61,8
-1,56,11
-18,75,0
-15,77,-3
-9,54,6
-2,71,6
4,69,6
2,70,5
-8,58,6
-3,66,4
3,69,6
-1,67,5
-5,59,5
2,68,5
2,68,5
-4,60,5
-4,61,5
2,68,5
1,67,5
-4,61,5
-1,66,5
0,67,5
-3,62,5
0,67,5
0,65,5
-3,61,5
0,66,5
0,66,5
-3,63,5
-1,65,5
-1,65,5
-2,63,5
0,66,5
0,66,5
-2,63,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-2,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-2,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
