-22,-18,56
-23,-17,56
-23,-17,56
-23,-17,57
-23,-16,57
-23,-16,57
-23,-15,58
-23,-15,57
-25,-15,57
-25,-16,56
-26,-15,55
-29,-14,54
-29,-13,55
-27,-12,56
-27,-11,56
-28,-13,56
-28,-12,56
-28,-12,55
-30,-12,55
-31,-13,54
-31,-13,54
-31,-13,53
-32,-12,54
-31,-11,54
-31,-9,55
-31,-8,55
-30,-8,56
-32,-8,54
-33,-9,54
-32,-10,54
-32,-11,54
-32,-11,54
-32,-11,54
-31,-12,54
-30,-12,54
-30,-11,55
-31,-10,55
-32,-11,54
-31,-11,54
-31,-11,54
-31,-11,55
-31,-11,54
-31,-12,55
-31,-13,55
-31,-14,54
-30,-14,54
-30,-14,54
-28,-13,55
-27,-13,55
-26,-16,55
-27,-18,54
-28,-20,54
-29,-21,53
-29,-20,53
-29,-19,52
-29,-18,52
-28,-18,53
-28,-18,54
-27,-21,54
-27,-22,53
-29,-21,53
-29,-18,54
-28,-17,53
-29,-17,53
-29,-18,53
-29,-18,53
-29,-17,53
-31,-15,53
-32,-18,54
-31,-21,54
-28,-22,53
-27,-21,52
-27,-20,54
-28,-20,55
-26,-18,54
-26,-17,54
-30,-19,53
-28,-20,53
-28,-21,52
-27,-21,54
-25,-20,55
-22,-17,56
-22,-16,57
-23,-16,57
-25,-16,57
-25,-16,56
-26,-17,55
-27,-18,55
-27,-18,55
-26,-18,55
-27,-17,55
-27,-16,56
-28,-15,55
-27,-15,56
-26,-14,56
-25,-13,57
-26,-14,56
-28,-15,54
-29,-16,53
-30,-17,52
-31,-18,52
-31,-18,53
-28,-17,55
-26,-17,56
-24,-16,57
-23,-16,57
-24,-15,57
-25,-15,57
-27,-15,55
-29,-15,54
-28,-15,54
-28,-15,55
-27,-15,56
-26,-16,56
-25,-16,57
-26,-16,56
-27,-15,56
-27,-15,55
-29,-14,54
-29,-14,55
-27,-13,55
-27,-12,55
-28,-13,56
-28,-13,56
-28,-14,56
-29,-15,55
-29,-15,55
-29,-14,55
-29,-13,55
-29,-12,55
-29,-12,55
-28,-12,56
-27,-12,56
-27,-12,56
-27,-13,56
-27,-14,56
-27,-15,56
-27,-15,55
-28,-14,55
-29,-14,55
-28,-13,55
-27,-12,56
-27,-12,56
-27,-12,56
-26,-12,57
-27,-12,56
-28,-13,56
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-12,56
-27,-12,56
-27,-12,56
-27,-13,56
-28,-13,56
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,55
-28,-13,55
-28,-13,55
-27,-14,56
-27,-13,56
-27,-13,56
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-30,-11,55
-30,-11,55
-28,-10,56
-27,-10,56
-28,-11,56
-29,-11,55
-32,-12,53
-34,-11,52
-34,-11,53
-27,-13,57
-24,-13,59
-18,-14,60
-19,-15,60
-25,-15,56
-29,-14,53
-33,-18,51
-16,-22,57
-9,-23,59
-15,-28,54
-18,-25,53
-21,-24,54
-24,-24,54
-22,-20,57
-23,-18,56
-23,-16,59
-21,-10,58
-17,-9,61
-18,-7,64
-21,-9,61
-24,-8,59
-23,-8,59
-21,-9,58
-16,-9,61
-17,-10,61
-23,-7,61
-26,-3,58
-30,-1,55
-28,-1,56
-25,-2,58
-22,-3,58
-23,-6,62
-21,-4,60
-20,-3,60
-23,-2,59
-25,-2,58
-30,-1,56
-31,-1,56
-31,-1,55
-31,-2,56
-31,-4,57
-28,-4,57
-27,-4,57
-27,-3,58
-28,-2,57
-30,-2,60
-32,-1,54
-34,-2,55
-33,-2,55
-33,-2,55
-30,-2,55
-30,-2,56
-30,-1,56
-30,-1,57
-28,0,56
-29,0,56
-28,-1,57
-28,-1,56
-30,-2,57
-29,-3,57
-28,-2,56
-31,-2,57
-32,-2,56
-31,0,55
-31,0,55
-31,0,56
-31,-1,56
-30,-2,56
-30,-3,56
-30,-2,56
-31,-3,56
-30,-2,56
-29,-1,55
-34,-3,59
-33,-2,56
-31,-1,55
-31,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-1,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-32,-2,55
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,55
-32,-1,55
-31,-1,56
-31,-1,55
-31,-2,55
-32,-2,56
-32,-2,56
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,56
-31,-1,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,56
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,56
-32,-1,56
-32,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-32,-1,55
-33,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-1,55
-32,-2,56
-31,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,56
-32,-1,56
-32,-2,55
-32,-2,55
-33,-2,55
-33,-1,55
-33,-1,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-2,55
-33,-2,55
-32,-1,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-2,55
-33,-1,54
-33,-1,55
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,54
-33,-1,55
-33,-2,54
-33,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-2,55
-33,-2,54
-33,-1,55
-33,-1,54
-33,-1,55
-33,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,54
-33,-1,55
-33,-2,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,55
-32,-1,55
-32,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-3,55
-33,-4,55
-33,-4,55
-32,-4,55
-33,-3,55
-33,-2,55
-33,-2,55
-33,-1,55
-32,-1,55
-32,-2,55
-33,-2,55
-33,-3,54
-33,-3,54
-34,-3,54
-34,-2,54
-33,-2,54
-33,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-2,55
-31,-1,56
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-31,-2,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-31,-1,56
-31,-2,56
-31,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,56
-32,-3,55
-32,-3,55
-31,-2,56
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-3,56
-31,-3,56
-31,-2,56
-30,-2,56
-30,-1,56
-31,-1,56
-32,-1,55
-32,-2,55
-32,-2,55
-31,-3,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-4,56
-31,-4,56
-30,-4,56
-30,-3,56
-30,0,56
-30,1,56
-31,0,56
-31,-2,56
-31,-3,56
-30,-4,56
-31,-4,56
-30,-3,56
-30,-2,56
-30,-1,56
-30,0,56
-31,-1,56
-31,-2,56
-30,-3,56
-30,-4,56
-30,-4,56
-30,-3,56
-30,-3,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-4,56
-29,-4,57
-30,-2,56
-31,-2,56
-31,0,55
-32,0,55
-32,0,55
-32,-1,55
-31,-4,56
-30,-5,56
-30,-6,56
-31,-5,56
-31,-4,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-30,-5,56
-31,-5,56
-31,-4,55
-31,-3,55
-31,-2,56
-31,-1,56
-31,-2,56
-31,-3,56
-31,-3,55
-31,-4,55
-31,-4,56
-31,-4,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-3,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-3,56
-31,-4,56
-30,-6,56
-29,-6,57
-28,-5,57
-28,-4,56
-29,-2,57
-31,-2,55
-32,-2,55
-31,-4,56
-29,-6,56
-26,-7,58
-25,-7,58
-25,-7,58
-24,-6,58
-25,-5,57
-25,-6,58
-24,-7,58
-26,-10,57
-24,-11,58
-18,-11,62
-17,-10,62
-18,-13,59
-15,-13,61
-17,-14,61
-14,-18,61
-12,-19,60
-9,-21,58
-7,-21,58
-7,-23,59
-6,-24,58
-4,-23,57
-6,-27,57
-4,-28,57
-1,-27,56
-1,-28,56
3,-28,58
4,-27,58
2,-28,56
5,-28,57
5,-27,57
7,-25,57
9,-25,58
8,-24,57
6,-26,57
7,-28,57
7,-28,56
6,-28,57
4,-29,56
3,-27,55
0,-26,58
0,-27,58
0,-23,58
-3,-21,56
-7,-23,59
-1,-27,59
0,-24,55
-9,-18,58
-10,-22,61
-11,-23,59
-13,-23,56
-16,-19,59
-17,-16,62
-17,-13,60
-15,-11,59
-13,-13,62
-9,-14,62
-9,-14,60
-13,-16,60
-16,-18,61
-18,-18,58
-14,-16,58
-9,-17,61
-3,-18,62
-2,-18,60
-1,-21,60
-2,-23,61
-3,-23,59
-6,-23,57
-7,-24,58
-5,-21,60
-4,-21,60
1,-22,60
2,-21,59
1,-22,59
1,-24,60
1,-26,58
0,-26,58
0,-26,59
-1,-23,58
-4,-22,57
-6,-22,59
-8,-23,59
-6,-23,59
-9,-22,57
-8,-23,58
-6,-22,60
-5,-22,60
-6,-21,59
-9,-19,58
-16,-17,58
-15,-18,60
-17,-15,59
-16,-11,61
-16,-11,62
-15,-7,61
-15,-6,61
-12,-6,63
-12,-7,62
-15,-9,60
-17,-9,61
-18,-12,60
-21,-13,59
-21,-13,59
-16,-13,60
-13,-11,60
-9,-8,62
-7,-8,63
-5,-8,64
-6,-9,64
-10,-11,63
-16,-12,60
-16,-11,61
-14,-10,61
-16,-9,60
-17,-5,60
-18,-4,62
-16,-4,62
-17,-6,60
-19,-8,59
-18,-8,61
-18,-7,61
-20,-6,60
-21,-5,60
-21,-5,60
-22,-4,60
-21,-4,60
-19,-4,61
-19,-4,61
-18,-5,61
-17,-5,62
-18,-6,61
-18,-6,61
-20,-7,60
-21,-7,59
-21,-7,59
-20,-7,60
-19,-6,60
-18,-5,61
-19,-5,61
-19,-5,60
-20,-6,60
-20,-6,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-6,60
-21,-6,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-8,60
-21,-8,60
-21,-7,59
-21,-7,60
-21,-6,60
-21,-6,60
-21,-5,59
-22,-5,59
-23,-5,59
-23,-6,59
-22,-7,59
-22,-7,59
-22,-9,59
-22,-8,59
-21,-9,60
-22,-7,59
-23,-6,59
-23,-6,59
-24,-5,58
-24,-6,58
-24,-7,58
-24,-7,59
-23,-7,59
-22,-7,59
-22,-6,59
-22,-7,59
-22,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-22,-7,60
-22,-6,59
-22,-7,59
-23,-6,59
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-22,-7,59
-22,-6,60
-21,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-7,59
-22,-7,59
-21,-7,60
-21,-7,59
-21,-8,60
-21,-7,60
-21,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-21,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-6,60
-22,-6,60
-22,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-21,-6,59
-18,-8,61
-18,-9,60
-16,-9,61
-17,-9,61
-16,-10,62
-14,-9,62
-15,-14,60
-15,-16,62
-15,-15,61
-14,-16,58
-13,-17,59
-12,-18,58
-11,-19,58
-9,-19,58
-8,-19,60
-9,-18,61
-8,-18,61
-7,-17,61
-6,-17,61
-5,-17,63
-5,-17,62
-2,-22,59
-5,-21,58
-2,-25,59
0,-25,60
0,-24,59
1,-26,58
2,-25,58
2,-27,59
1,-27,58
-1,-28,57
1,-26,58
2,-26,58
3,-25,58
6,-22,55
6,-24,56
5,-24,57
1,-23,60
-1,-22,60
-4,-23,59
-3,-25,59
-7,-24,59
-1,-24,60
-1,-22,59
-9,-17,60
-7,-19,62
-6,-19,59
-7,-17,57
-5,-20,61
-6,-22,62
-7,-22,59
-11,-20,60
-10,-23,62
-11,-20,58
-12,-19,57
-11,-20,60
-10,-22,61
-13,-18,57
-13,-21,60
-11,-22,61
-11,-19,58
-9,-19,59
-9,-20,61
-9,-20,60
-9,-19,58
-9,-20,59
-11,-21,60
-10,-19,58
-10,-19,59
-9,-20,60
-9,-20,60
-10,-19,59
-10,-20,60
-11,-19,59
-11,-19,59
-11,-19,60
-9,-18,59
-10,-18,59
-9,-19,60
-9,-19,60
-9,-20,59
-9,-21,59
-8,-21,60
-9,-21,59
-9,-21,59
-10,-21,60
-11,-20,59
-12,-21,59
-12,-22,58
-11,-23,58
-16,-17,58
-16,-18,60
-15,-17,57
-18,-13,55
-22,-15,60
-20,-13,61
-20,-11,59
-20,-10,59
-21,-9,61
-20,-14,58
-20,-15,57
-21,-13,59
-22,-14,60
-19,-15,58
-19,-14,56
-23,-13,59
-22,-13,60
-21,-13,57
-21,-11,58
-23,-10,59
-24,-8,59
-25,-7,58
-25,-7,58
-25,-8,59
-23,-9,58
-22,-11,58
-23,-11,58
-19,-15,59
-18,-14,59
-19,-12,59
-20,-12,59
-22,-11,58
-20,-9,59
-20,-8,60
-21,-9,60
-21,-9,60
-20,-11,59
-20,-12,59
-22,-12,59
-23,-12,59
-22,-12,59
-21,-11,59
-20,-10,59
-20,-10,59
-20,-9,59
-21,-8,59
-22,-8,59
-24,-8,58
-24,-7,58
-24,-7,58
-23,-8,59
-23,-8,59
-24,-8,58
-25,-8,58
-24,-7,58
-24,-7,59
-24,-6,58
-25,-7,58
-24,-8,58
-22,-9,58
-21,-9,59
-19,-8,60
-18,-8,60
-20,-9,60
-20,-11,60
-24,-12,58
-20,-15,60
-18,-16,59
-12,-16,61
-9,-16,60
-6,-16,59
-6,-16,61
-8,-22,61
-11,-23,58
-11,-24,57
-13,-25,58
-9,-23,59
-7,-19,58
-6,-19,58
-8,-19,60
-9,-19,60
-12,-20,59
-8,-20,61
-10,-19,59
-10,-19,60
-9,-19,60
-12,-18,59
-14,-19,59
-16,-17,58
-17,-15,59
-18,-15,59
-16,-15,59
-15,-14,59
-14,-15,61
-14,-15,61
-15,-15,61
-17,-14,59
-18,-13,59
-20,-12,59
-20,-12,59
-21,-11,58
-21,-11,59
-20,-11,59
-20,-10,59
-20,-11,59
-20,-12,59
-20,-11,59
-19,-11,59
-18,-10,60
-21,-9,60
-23,-8,58
-21,-9,59
-24,-9,58
-26,-11,57
-24,-13,56
-22,-14,58
-20,-12,59
-20,-11,59
-19,-11,60
-17,-12,61
-24,-10,58
-17,-13,61
-19,-15,59
-21,-15,57
-19,-15,57
-16,-17,60
-15,-17,59
-14,-18,59
-9,-18,61
-8,-18,61
-14,-16,60
-15,-15,61
-18,-12,60
-17,-12,59
-13,-12,60
-14,-13,61
-14,-12,61
-15,-13,61
-15,-13,60
-15,-13,61
-15,-13,61
-15,-13,60
-16,-13,59
-17,-13,59
-19,-12,59
-20,-12,59
-18,-9,60
-17,-10,60
-18,-9,61
-18,-10,61
-18,-10,60
-20,-11,59
-23,-11,59
-23,-11,58
-22,-11,58
-22,-9,59
-21,-8,60
-19,-7,60
-19,-7,60
-20,-7,60
-21,-8,59
-22,-9,59
-24,-9,58
-24,-10,58
-24,-10,58
-24,-9,58
-22,-8,59
-22,-8,59
-21,-7,60
-21,-7,59
-22,-8,59
-23,-8,59
-24,-8,58
-23,-8,59
-24,-9,58
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-22,-8,59
-23,-8,59
-24,-8,58
-24,-8,58
-25,-8,58
-25,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,59
-23,-8,59
-20,-8,60
-21,-8,60
-22,-8,59
-22,-8,59
-22,-8,59
-21,-8,59
-20,-8,59
-20,-9,59
-20,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-22,-8,59
-22,-9,59
-20,-9,60
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-23,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-24,-7,57
-23,-7,59
-21,-7,60
-20,-8,60
-21,-8,59
-22,-9,60
-24,-9,59
-24,-9,58
-24,-9,58
-23,-9,59
-21,-9,59
-21,-9,58
-21,-10,59
-23,-10,59
-24,-9,57
-27,-7,57
-24,-8,59
-19,-7,62
-18,-9,60
-22,-11,58
-22,-12,58
-17,-14,60
-17,-14,59
-14,-18,60
-19,-17,56
-19,-18,56
-19,-16,58
-19,-17,60
-16,-17,60
-14,-17,60
-16,-13,58
-15,-11,62
-18,-11,63
-12,-10,62
-15,-9,60
-20,-10,60
-20,-10,60
-16,-9,60
-18,-8,60
-19,-8,61
-21,-6,60
-21,-6,59
-19,-6,61
-18,-6,61
-16,-7,61
-16,-7,61
-18,-9,61
-20,-8,59
-20,-8,60
-19,-7,60
-19,-7,61
-18,-6,61
-18,-5,61
-18,-5,61
-19,-5,60
-19,-6,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,61
-18,-6,60
-19,-6,60
-18,-5,61
-17,-6,61
-17,-7,61
-19,-7,60
-19,-8,60
-18,-7,60
-17,-8,61
-18,-8,61
-18,-7,61
-18,-7,60
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,61
-18,-7,61
-18,-8,60
-19,-8,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-18,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-19,-8,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-8,60
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,61
-18,-8,61
-19,-8,60
-19,-7,60
-19,-7,60
-19,-6,60
-19,-6,61
-19,-6,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-8,60
-18,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-8,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-7,60
-18,-7,61
-19,-7,61
-19,-8,60
-19,-8,61
-19,-8,60
-19,-8,60
-18,-8,61
-18,-8,60
-18,-7,60
-18,-8,60
-18,-7,61
-18,-7,61
-18,-8,60
-18,-8,60
-18,-8,61
-19,-9,60
-17,-9,60
-18,-9,61
-17,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-18,-9,60
-18,-9,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-17,-8,61
-17,-9,61
-17,-9,60
-18,-9,60
-18,-9,61
-19,-9,60
-19,-9,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-8,61
-19,-8,60
-19,-7,60
-19,-8,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,61
-21,-6,60
-20,-7,62
-20,-6,61
-20,-5,59
-16,-8,62
-18,-6,59
-20,-7,60
-20,-7,58
-19,-6,59
-18,-6,60
-18,-6,61
-19,-6,62
-19,-5,60
-20,-5,59
-20,-7,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-21,-6,60
-21,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-8,59
-21,-8,60
-21,-8,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-6,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,60
-20,-6,60
-21,-6,60
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-21,-7,60
-21,-7,59
-21,-6,60
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-6,59
-22,-6,59
-22,-7,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-7,59
-22,-7,59
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,60
-20,-6,60
-21,-6,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,60
-21,-7,59
