27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,6,56
27,6,56
27,6,56
27,7,56
27,6,56
27,7,56
28,6,56
28,6,56
28,6,56
27,5,56
27,6,56
27,6,56
27,7,56
28,7,56
28,7,56
28,7,56
28,6,56
28,6,56
28,5,56
28,5,56
28,5,56
28,5,55
28,5,55
28,6,56
28,6,56
28,6,55
28,6,56
28,5,56
28,5,55
28,5,55
28,5,56
28,6,56
28,6,56
29,6,55
29,5,55
29,5,55
29,5,55
28,5,56
28,5,56
27,6,56
28,6,56
28,6,55
28,7,55
28,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,6,57
27,6,57
27,7,57
27,7,57
26,8,56
25,8,56
27,8,56
27,8,56
26,9,57
25,10,56
25,11,56
25,11,56
24,12,57
24,13,56
23,13,57
23,14,57
23,15,57
23,15,56
23,15,56
22,16,56
23,16,56
23,16,56
23,16,56
23,15,56
23,14,57
23,15,57
22,15,57
22,15,57
23,15,57
23,15,57
24,15,56
24,15,56
24,15,55
24,15,56
24,14,56
23,15,56
24,15,57
23,15,57
23,14,57
23,13,57
24,12,56
24,12,57
24,12,57
24,12,56
24,12,56
24,13,57
24,12,57
24,12,57
25,12,57
25,11,56
25,12,57
25,12,57
24,12,57
24,11,57
24,11,57
24,11,57
25,11,57
25,11,57
25,11,56
25,11,57
25,11,57
25,11,57
25,11,57
25,11,56
25,11,56
25,11,56
26,10,56
25,11,57
25,11,57
24,11,57
24,11,57
24,11,57
25,11,57
25,11,57
26,11,56
26,11,57
25,10,56
25,10,57
25,10,57
24,10,57
24,10,57
24,11,57
25,11,57
25,11,56
25,11,57
25,11,56
25,10,56
24,10,57
24,10,57
23,10,57
24,10,57
24,10,57
24,10,57
25,10,57
25,10,57
25,10,56
26,9,57
26,9,57
26,9,56
26,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,8,57
25,8,57
26,8,57
26,8,57
26,8,56
26,8,57
26,8,57
26,8,56
26,8,56
27,8,57
26,8,56
27,8,56
27,8,56
27,8,56
28,8,56
29,8,56
29,8,56
29,7,56
27,7,56
26,7,56
24,8,56
26,8,56
25,8,57
26,8,56
27,9,56
28,9,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,55
28,8,55
28,7,55
29,7,55
28,7,55
28,8,55
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
27,7,56
27,8,56
27,8,56
27,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,56
28,6,55
28,6,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
29,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
29,7,55
28,7,55
29,7,55
28,6,55
28,6,56
28,6,56
28,7,56
27,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
27,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,6,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,6,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
29,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
29,7,55
28,7,55
28,7,56
28,6,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
29,7,56
28,8,55
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,6,56
27,6,56
28,7,56
27,7,56
27,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
27,7,56
28,7,56
28,7,56
28,7,55
27,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
27,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,8,56
28,8,55
28,7,55
28,7,55
27,7,56
28,7,56
27,7,56
27,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
27,7,56
28,7,56
28,7,56
27,7,56
27,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
27,7,56
28,7,56
28,7,55
28,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,6,55
28,7,55
28,7,56
28,6,56
28,7,56
28,8,55
28,8,55
28,8,55
28,8,55
29,8,55
29,7,55
29,6,55
28,6,56
28,6,56
28,6,56
28,7,55
29,7,55
29,8,55
29,8,55
29,9,55
29,9,55
29,8,55
28,8,56
28,8,56
28,8,55
28,7,56
28,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,8,55
29,7,55
28,8,55
28,9,56
27,9,55
27,9,56
28,8,56
28,8,55
28,8,55
28,8,55
28,8,55
27,9,55
27,9,55
27,9,56
27,9,56
28,9,55
28,9,56
28,9,55
28,8,56
28,8,55
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
28,8,56
28,8,56
28,8,56
27,8,55
27,9,56
27,8,56
27,9,56
27,9,55
27,9,55
27,9,55
27,9,56
28,9,56
28,8,55
28,8,56
28,8,55
28,8,55
27,9,55
27,9,56
28,9,55
28,8,55
28,7,55
28,6,55
28,6,55
28,7,56
28,6,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
29,7,55
29,7,55
29,7,55
29,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
29,7,55
29,7,55
29,7,55
28,7,56
28,7,55
28,7,55
29,7,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
28,6,55
29,7,55
29,7,55
29,6,55
29,6,55
30,6,55
29,6,55
28,6,56
28,7,56
28,7,55
28,7,55
29,7,55
29,7,55
29,7,55
29,6,55
28,6,55
28,6,55
28,6,55
28,6,56
28,6,56
28,6,56
27,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,6,56
28,6,56
28,6,55
28,6,55
28,6,55
28,6,55
28,6,55
28,6,56
28,6,55
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,7,56
28,6,56
28,7,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,7,56
28,7,56
28,6,56
28,6,56
28,7,56
28,7,55
28,7,55
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
27,6,56
28,7,56
28,6,56
28,6,56
28,6,56
28,6,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,6,56
27,6,56
28,6,56
28,6,55
28,7,56
27,7,56
28,7,56
28,6,55
28,6,56
28,6,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
27,7,56
28,7,56
28,7,56
28,7,56
27,7,55
28,7,55
28,6,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
28,7,55
28,7,56
28,7,56
28,7,56
27,7,56
28,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,6,56
28,7,56
28,7,56
28,6,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,6,55
28,6,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
27,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,6,56
28,6,56
27,6,56
28,6,56
27,7,56
28,8,55
28,7,55
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,55
28,7,55
28,7,55
28,7,55
27,7,56
27,7,56
27,6,56
28,6,56
28,6,56
28,7,56
28,7,55
28,7,55
27,7,56
27,7,56
28,7,56
28,7,56
28,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
27,7,56
28,7,56
28,7,56
27,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
27,7,56
27,7,56
27,7,56
28,7,56
28,7,56
28,7,55
28,7,56
27,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,56
27,7,56
27,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,7,56
28,7,56
28,7,56
27,7,56
28,7,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,55
28,6,55
28,6,55
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,7,56
28,7,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
28,7,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
28,6,56
28,7,56
28,6,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,6,55
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,8,56
27,8,56
29,7,55
28,7,55
27,7,56
27,7,57
25,8,58
22,8,57
23,7,57
28,8,59
25,8,58
24,9,56
24,10,55
26,9,57
25,9,58
21,10,57
21,10,58
19,11,58
17,11,58
18,11,60
18,12,60
17,12,59
18,11,59
20,12,60
20,12,58
20,12,57
20,11,58
21,11,59
20,11,58
19,11,59
19,11,59
19,11,59
18,11,59
20,11,59
20,11,58
20,12,59
20,12,58
19,12,58
19,12,59
19,12,59
19,11,59
19,11,59
20,10,58
21,10,59
20,11,59
20,11,58
20,11,59
19,12,59
18,11,59
19,11,60
19,10,59
20,10,59
20,10,58
19,11,58
19,11,58
19,12,59
19,12,59
18,12,59
19,12,58
19,12,59
20,12,59
19,11,59
19,12,59
19,11,59
18,11,58
18,11,59
19,11,59
19,11,59
20,12,58
19,12,58
20,13,58
20,13,59
20,12,59
19,13,59
19,12,59
19,12,59
20,11,58
20,11,59
20,11,58
19,12,59
18,12,59
17,12,59
17,12,59
19,12,59
19,12,59
19,12,58
20,12,58
20,13,58
19,12,59
19,13,59
19,12,59
19,12,59
20,12,60
19,12,59
17,13,59
17,13,59
15,14,59
15,14,60
14,13,60
13,13,59
14,12,60
15,12,61
15,13,60
14,15,60
14,15,60
14,16,59
14,15,59
16,14,59
16,13,60
17,12,59
17,12,60
16,13,60
15,14,60
15,14,60
16,15,59
17,14,58
18,14,59
18,14,59
17,14,58
17,14,59
18,14,59
19,12,59
22,10,59
24,9,57
24,8,56
25,8,57
26,8,57
25,9,57
23,10,57
22,11,58
22,11,58
22,12,58
23,12,57
23,11,57
24,11,57
25,11,57
24,11,56
24,11,57
24,10,57
24,11,57
23,11,57
23,11,57
24,12,57
24,12,57
25,12,56
25,12,56
24,12,57
24,11,56
24,11,57
24,12,57
24,11,57
24,12,57
24,12,57
24,12,57
24,12,57
25,12,57
25,11,57
25,12,56
25,12,56
23,11,56
24,12,58
25,11,58
26,11,56
26,11,55
27,10,55
28,10,55
28,11,53
30,10,52
31,9,51
34,9,50
39,9,49
40,9,47
41,9,46
41,8,45
42,7,43
48,8,42
50,9,44
54,7,45
55,8,44
58,9,40
60,8,41
62,9,42
63,8,46
64,7,47
60,2,47
59,-1,49
54,-6,49
53,-9,46
53,-18,40
48,-21,39
48,-30,30
48,-32,29
47,-35,28
43,-42,18
35,-44,11
25,-46,14
19,-47,14
6,-46,20
2,-42,28
-4,-38,38
-4,-33,39
-9,-34,33
8,-35,38
0,-42,31
5,-45,27
13,-53,25
4,-56,24
-1,-54,30
-3,-53,41
2,-52,46
9,-54,39
0,-57,32
0,-58,30
8,-58,33
22,-57,43
24,-54,47
9,-53,39
4,-54,31
4,-55,29
17,-55,39
21,-60,42
9,-56,53
19,-52,46
2,-55,26
1,-56,27
20,-50,39
22,-48,35
14,-50,30
17,-45,28
18,-43,32
14,-40,36
12,-40,32
13,-42,23
8,-49,20
10,-51,27
11,-47,28
18,-28,14
28,-18,18
19,-21,21
14,-28,12
20,-19,8
30,-21,15
49,-23,25
57,-37,14
44,-45,10
39,-33,23
42,-24,27
71,-35,26
82,-37,3
71,-37,-19
80,-34,-21
83,-26,-38
66,-10,-26
69,-7,-26
69,-4,-26
62,-2,-24
56,1,-31
64,3,-33
69,8,-32
63,9,-31
61,14,-29
50,15,-39
73,22,-49
45,37,-54
36,32,-50
50,21,-39
51,12,-42
47,2,-49
41,-1,-47
44,-5,-41
40,-1,-39
46,0,-39
45,-1,-47
34,5,-47
47,4,-43
54,6,-38
47,9,-32
48,9,-27
47,7,-27
50,7,-29
54,7,-27
54,8,-28
63,10,-33
68,12,-31
71,14,-30
70,15,-29
65,18,-25
59,17,-21
57,17,-22
51,15,-21
47,12,-21
40,6,-25
45,6,-36
61,14,-66
67,16,-66
74,16,-68
69,13,-70
50,7,-61
42,1,-51
34,-7,-37
33,-11,-33
31,-10,-35
39,-5,-36
48,-2,-41
56,3,-47
55,3,-45
53,1,-33
51,0,-27
50,-1,-19
51,-1,-17
53,1,-13
52,3,-4
50,3,0
49,9,7
50,15,13
45,27,12
39,40,7
37,79,-2
42,94,-1
45,99,17
42,93,25
37,81,31
38,83,20
39,80,12
40,83,4
39,86,5
38,79,7
39,69,7
43,52,10
45,43,13
41,39,13
44,42,17
42,48,21
40,49,20
41,48,20
42,51,19
41,52,20
41,50,19
41,56,15
53,78,15
47,72,5
44,87,-10
41,97,-13
35,100,-16
31,92,-12
28,78,0
28,76,0
29,77,-2
33,86,-5
31,88,-5
24,83,-3
20,79,0
16,71,2
15,67,2
14,60,8
14,58,13
15,47,19
19,54,21
23,54,36
25,44,53
30,41,56
41,47,53
49,53,47
60,55,28
58,50,16
56,41,1
64,38,-13
69,32,-50
82,22,-59
92,16,-69
53,17,-95
42,15,-102
37,11,-98
35,11,-91
26,16,-82
20,20,-87
12,26,-100
21,29,-109
8,35,-108
-6,39,-90
23,38,-24
62,21,21
48,16,23
39,6,6
50,-1,-18
69,-11,-69
72,-4,-75
67,10,-69
64,17,-48
79,25,18
78,30,39
59,21,54
48,13,42
42,2,-1
40,-3,-39
45,-5,-42
59,-7,-27
61,-8,-10
54,-2,8
53,-4,9
51,-8,-6
60,-7,-21
65,-17,-52
65,-18,-57
50,-14,-56
46,-12,-40
55,-11,-22
60,-11,0
58,-13,-2
64,-16,-18
77,-18,-26
72,-19,-41
70,-17,-41
63,-14,-38
58,-12,-36
48,-13,-36
63,-13,-26
76,-12,-19
64,-3,-20
59,1,-12
30,11,-10
44,19,2
56,24,6
60,25,16
44,28,23
43,29,26
41,33,32
43,34,37
31,40,40
36,39,45
33,39,44
26,37,48
32,35,52
24,34,50
24,34,49
28,35,54
28,39,57
26,35,53
25,30,52
25,27,52
21,26,54
22,26,56
20,33,52
17,34,49
18,32,42
19,31,47
21,27,50
19,28,51
18,29,57
18,28,55
17,28,54
17,29,52
16,29,52
16,31,55
15,31,55
13,32,56
12,30,55
12,31,55
12,33,55
14,32,54
15,31,53
13,30,51
12,32,52
13,32,53
11,32,55
11,33,55
10,33,53
9,30,51
11,31,55
10,31,55
12,32,53
12,31,52
14,31,54
12,33,53
11,34,52
9,35,53
9,34,53
10,32,54
10,31,53
11,32,53
10,33,53
11,33,53
12,32,53
13,31,50
12,30,49
17,32,51
16,33,54
15,32,55
16,32,57
16,32,55
15,33,52
14,33,52
15,33,52
16,32,53
17,32,52
17,32,52
15,32,51
16,32,52
15,32,53
14,31,52
14,31,53
14,32,54
13,32,53
14,33,53
15,33,53
13,31,52
14,32,52
14,31,51
14,32,52
16,31,53
15,32,53
15,32,52
15,32,51
16,31,52
16,31,52
15,31,52
16,32,52
17,33,52
17,33,53
16,31,52
16,31,52
16,31,52
16,32,52
16,32,53
17,32,52
16,32,52
16,32,51
18,32,51
20,30,53
20,31,52
19,32,52
19,35,52
17,36,51
17,35,50
20,34,51
19,32,50
20,29,48
20,30,50
17,32,52
16,32,53
16,32,50
17,33,50
17,38,50
17,39,49
21,36,48
24,30,49
23,28,50
22,26,52
21,27,54
19,31,54
20,33,53
21,34,51
20,36,49
21,33,48
25,28,43
38,23,44
35,26,49
26,29,55
25,27,51
26,28,48
27,31,44
29,32,44
30,33,46
31,33,46
32,29,47
31,27,46
32,25,47
32,25,47
32,27,47
29,31,47
29,31,47
29,30,47
29,29,48
28,29,49
27,30,48
28,29,47
30,30,47
31,29,44
32,28,45
30,29,46
28,30,49
29,30,49
26,30,47
27,31,47
26,31,46
27,31,46
28,31,48
26,30,49
26,33,51
25,35,53
24,31,51
25,27,50
24,22,48
22,28,49
19,34,52
16,38,48
18,39,49
22,36,48
20,34,47
18,32,50
16,32,51
14,33,55
13,33,55
14,34,54
15,31,53
15,31,51
12,31,50
13,32,52
15,33,52
13,33,51
13,36,52
13,35,51
12,34,53
12,35,54
10,33,53
12,32,54
12,33,53
10,34,51
11,35,51
11,35,51
10,34,51
9,37,54
9,38,55
10,33,54
9,32,55
11,36,56
13,38,55
18,35,52
20,33,48
21,31,46
16,28,42
12,30,42
13,34,47
15,35,49
15,33,54
17,32,55
11,33,48
14,34,53
17,36,59
11,34,52
14,36,55
14,35,49
13,32,48
18,31,52
17,32,51
17,34,53
16,36,53
13,35,50
16,35,52
18,35,50
15,34,49
17,34,53
15,33,52
13,32,53
12,34,53
15,33,50
21,33,49
18,33,50
18,32,50
19,31,49
16,32,50
17,32,50
19,34,53
14,34,50
16,35,51
17,34,51
17,34,50
17,34,50
17,34,51
18,34,51
17,33,50
17,33,52
17,34,52
17,33,51
18,34,52
17,34,51
16,33,50
16,33,50
16,33,50
17,33,52
17,32,51
17,32,52
17,32,52
16,32,51
17,32,52
17,32,51
16,33,51
17,33,51
17,34,52
16,34,51
15,33,51
17,33,51
17,33,52
16,33,51
15,33,51
16,34,52
16,35,51
16,33,50
16,34,51
17,34,51
17,32,51
17,32,52
16,33,53
17,33,52
17,33,51
18,32,52
18,32,52
18,31,52
18,31,52
18,31,52
18,31,52
18,32,53
17,33,53
17,31,51
16,31,52
16,32,52
15,32,52
17,32,53
17,32,52
17,32,52
17,31,52
17,31,52
17,31,52
17,32,52
18,32,52
17,32,51
18,31,52
18,31,53
15,31,52
16,31,52
17,31,53
17,31,53
18,31,52
18,31,52
18,31,52
18,31,52
17,31,52
16,32,53
15,31,52
17,32,54
17,32,53
16,31,51
17,31,51
16,31,50
16,31,51
16,33,53
17,32,53
17,31,52
17,32,54
16,31,53
16,31,52
16,31,52
16,31,52
17,31,53
16,31,53
15,31,53
15,32,54
15,32,53
15,31,52
15,31,53
15,31,52
16,31,54
16,32,53
15,32,52
15,31,53
15,32,53
15,32,52
14,31,52
15,32,53
14,31,52
15,31,53
15,32,53
13,32,53
14,32,53
15,32,53
15,32,52
15,32,53
15,32,53
14,31,53
15,31,53
14,32,53
14,32,52
14,32,53
15,31,52
15,32,53
15,32,54
14,32,53
14,31,53
15,31,53
14,32,53
15,32,53
15,32,53
14,32,52
14,31,53
15,32,52
15,32,52
14,32,52
15,33,53
14,32,53
13,33,53
14,33,55
14,32,52
14,31,53
12,32,52
12,32,52
14,32,52
13,32,53
12,32,52
13,32,52
13,33,53
12,34,52
11,33,52
12,34,53
11,34,52
11,33,52
13,34,53
11,33,52
11,33,53
12,34,52
11,34,52
12,34,52
12,34,52
12,34,52
11,34,52
11,34,53
11,33,52
12,34,53
12,33,53
12,33,53
12,33,52
13,33,53
13,33,52
12,33,52
12,33,52
11,33,52
12,33,53
12,33,53
13,33,53
13,33,53
13,34,53
12,33,51
14,32,52
14,33,53
13,33,53
12,33,52
13,33,54
14,33,52
14,32,51
14,33,53
14,34,53
15,33,52
16,33,52
17,33,51
17,32,51
17,31,51
17,29,54
16,30,56
17,31,53
16,32,53
16,33,52
17,33,49
20,34,48
23,32,51
22,31,53
23,33,54
30,33,50
41,39,48
44,37,49
32,29,49
29,23,42
20,18,45
12,18,53
7,18,56
4,18,56
1,21,57
4,24,61
3,26,63
3,25,58
5,26,57
7,27,59
7,27,59
9,26,58
9,26,58
10,24,56
10,25,55
10,26,58
12,25,59
10,25,58
10,25,58
11,25,57
8,25,57
9,24,58
9,24,58
9,24,58
9,24,58
8,25,58
7,25,57
7,25,56
6,26,55
10,26,58
14,25,56
10,26,56
10,26,57
10,27,59
8,27,58
7,26,57
8,27,57
4,28,56
4,27,57
6,24,57
10,24,56
13,26,58
12,26,59
10,25,59
9,25,58
8,24,57
10,24,58
10,24,58
9,26,58
9,26,58
9,26,59
8,26,57
9,27,60
11,26,59
10,27,61
3,26,58
3,24,53
11,22,51
7,23,52
8,24,54
8,25,56
6,26,58
12,27,59
9,29,68
-3,31,66
-9,32,62
3,27,42
4,28,52
-3,23,54
2,21,54
13,20,58
19,20,59
22,22,63
20,21,55
27,27,50
18,36,54
18,35,51
15,33,51
9,34,49
14,34,47
18,36,51
18,34,60
15,32,61
12,30,53
10,31,50
10,34,53
10,35,57
11,34,57
12,32,52
11,32,52
10,33,55
11,33,55
12,33,53
12,33,53
11,32,52
10,33,52
16,31,50
8,35,52
5,35,53
12,34,54
11,35,56
14,33,52
12,33,51
6,36,53
10,36,53
13,34,52
12,34,54
10,34,52
10,35,52
11,36,50
9,36,52
9,35,51
11,34,53
11,34,52
10,35,52
10,35,52
10,35,53
10,35,52
10,35,52
9,35,52
8,35,52
10,34,53
8,34,52
9,35,52
10,36,53
10,34,53
10,33,54
9,32,53
9,32,54
10,33,55
9,33,55
9,32,53
9,32,53
9,33,53
8,34,52
8,34,52
9,34,55
8,32,54
7,32,55
7,33,54
7,32,54
9,33,54
7,34,53
7,33,52
9,34,54
6,32,52
6,32,54
8,32,55
7,33,53
6,35,55
8,33,54
7,32,54
5,33,54
5,33,53
5,34,54
7,34,54
7,33,54
7,33,54
5,33,54
5,33,54
5,33,53
6,33,54
7,34,54
6,34,53
5,33,54
6,34,55
5,33,54
4,32,54
5,33,54
5,34,53
5,34,53
6,34,54
