-30,-17,60
-28,-15,60
-26,-13,57
-26,-12,55
-22,-13,59
-22,-12,59
-21,-11,60
-24,-11,58
-25,-9,59
-27,-9,58
-27,-9,57
-26,-9,57
-26,-8,55
-26,-10,57
-25,-11,57
-26,-12,57
-27,-14,56
-27,-12,58
-27,-13,54
-27,-12,55
-27,-11,56
-26,-11,58
-26,-10,57
-26,-11,56
-30,-11,54
-30,-12,56
-29,-12,57
-28,-12,57
-29,-11,55
-30,-11,54
-30,-9,54
-29,-9,55
-31,-10,57
-34,-11,57
-34,-12,58
-36,-12,58
-33,-12,56
-33,-14,58
-27,-16,56
-26,-15,50
-26,-9,43
-22,2,43
-22,3,45
-23,6,52
-29,3,56
-35,-1,65
-32,-2,71
-28,-3,67
-27,-4,61
-27,-8,57
-22,-6,58
-23,-8,61
-22,-8,58
-23,-8,57
-26,-9,57
-27,-8,58
-27,-7,59
-26,-7,58
-25,-7,59
-26,-6,59
-27,-6,58
-27,-6,59
-27,-5,58
-26,-5,57
-24,-6,57
-25,-6,57
-23,-6,57
-24,-7,58
-24,-7,56
-25,-7,55
-28,-7,59
-28,-7,60
-27,-5,60
-27,-5,59
-25,-4,60
-23,-4,60
-23,-4,60
-24,-3,58
-25,-2,58
-25,-2,57
-26,-2,57
-27,-5,57
-27,-5,57
-26,-6,57
-25,-6,56
-25,-7,57
-24,-7,59
-25,-7,59
-27,-6,59
-26,-6,58
-27,-5,57
-27,-5,57
-27,-5,58
-28,-5,56
-29,-5,57
-28,-4,57
-28,-4,56
-28,-4,57
-28,-4,57
-27,-4,57
-27,-5,57
-27,-4,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,56
-29,-5,56
-28,-5,57
-28,-4,57
-28,-5,57
-28,-6,57
-28,-7,57
-28,-7,56
-28,-6,56
-29,-6,56
-29,-6,57
-30,-5,57
-29,-4,57
-30,-4,56
-30,-5,57
-30,-5,56
-30,-5,55
-29,-6,55
-30,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-30,-4,57
-30,-4,56
-30,-5,56
-31,-5,57
-31,-3,56
-29,0,54
-31,0,53
-30,1,54
-30,-2,56
-33,-2,55
-26,-2,52
-26,-3,52
-28,-9,58
-25,-10,61
-25,-10,56
-24,-11,54
-24,-11,55
-24,-13,55
-25,-12,57
-31,-8,67
-26,-6,70
-22,-5,60
-26,-6,56
-28,-6,56
-27,-5,59
-26,-5,59
-28,-7,56
-30,-6,56
-29,-5,57
-29,-5,57
-32,-5,56
-32,-5,55
-31,-6,55
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,55
-32,-8,55
-32,-7,54
-32,-7,55
-33,-8,54
-32,-8,53
-33,-7,54
-33,-7,55
-33,-6,54
-33,-5,55
-32,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-9,54
-33,-8,53
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-6,53
-34,-7,53
-34,-6,53
-35,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-35,-7,52
-36,-7,52
-35,-8,53
-35,-7,52
-35,-8,52
-35,-7,53
-36,-7,52
-36,-7,51
-36,-7,52
-37,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-35,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-7,51
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-37,-8,52
-37,-8,51
-36,-7,51
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,51
-37,-8,51
-37,-7,51
-37,-7,51
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-36,-8,51
-36,-8,52
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-37,-8,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-8,52
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,52
-36,-7,51
-37,-7,52
-36,-7,52
-36,-8,52
-37,-8,51
-37,-7,51
-37,-8,51
-37,-7,51
-36,-7,52
-37,-7,51
-37,-7,51
-36,-8,52
-37,-8,51
-36,-8,52
-36,-7,52
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-6,51
-38,-7,51
-38,-6,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-8,52
-37,-7,52
-37,-7,51
-36,-8,52
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-38,-7,50
-38,-7,51
-38,-7,50
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,50
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-7,51
-38,-7,51
-37,-7,52
-37,-7,52
-36,-8,51
-37,-8,51
-37,-8,51
-38,-8,50
-38,-8,50
-38,-8,50
-38,-7,50
-38,-7,51
-38,-7,51
-37,-7,51
-37,-8,52
-37,-8,52
-37,-8,51
-38,-9,50
-38,-8,50
-38,-8,50
-38,-8,50
-37,-8,51
-37,-8,52
-37,-8,51
-38,-8,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-6,50
-38,-5,50
-39,-6,50
-38,-6,50
-37,-7,51
-37,-8,51
-38,-8,50
-38,-8,51
-38,-8,50
-39,-8,50
-39,-7,50
-38,-6,50
-38,-6,51
-38,-6,51
-37,-7,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,50
-38,-8,50
-38,-7,51
-38,-7,50
-38,-7,51
-37,-7,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-7,50
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,50
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-8,50
-37,-8,51
-37,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,51
-38,-8,50
-38,-8,50
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-6,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,50
-38,-7,50
-38,-7,50
-39,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-7,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-7,50
-38,-6,50
-39,-7,49
-39,-6,49
-39,-6,50
-39,-6,50
-39,-6,50
-38,-7,50
-38,-7,50
-39,-7,50
-39,-7,49
-39,-6,49
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,49
-39,-6,50
-39,-6,49
-39,-6,50
-39,-6,50
-39,-6,49
-39,-7,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,49
-40,-6,49
-40,-7,49
-39,-6,49
-39,-6,49
-39,-6,49
-39,-6,50
-39,-6,50
-39,-7,49
-39,-7,50
-39,-7,49
-39,-7,49
-39,-6,50
-39,-7,49
-39,-6,49
-39,-6,49
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-38,-7,50
-39,-6,50
-39,-7,50
-39,-7,50
-38,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-38,-7,50
-38,-6,50
-39,-6,50
-39,-6,49
-39,-7,49
-39,-7,49
-39,-7,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-39,-6,49
-39,-6,49
-39,-6,49
-39,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,48
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,48
-41,-6,48
-41,-5,48
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,48
-40,-6,48
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,48
-41,-6,49
-41,-6,48
-41,-5,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,48
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-39,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-39,-6,49
-39,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-8,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-41,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-41,-7,48
-40,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-6,49
-41,-6,48
-40,-6,49
-40,-7,49
-41,-7,49
-40,-7,48
-41,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-41,-6,48
-41,-6,48
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-41,-6,49
-40,-6,49
-41,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,48
-40,-6,49
-41,-6,48
-40,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,49
-40,-6,49
-40,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,49
-41,-6,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-40,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-40,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,49
-40,-6,49
-40,-6,48
-40,-6,49
-40,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,49
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-6,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-6,47
-42,-6,48
-42,-6,48
-40,-6,49
-40,-6,49
-41,-6,48
-42,-6,48
-42,-6,47
-42,-5,47
-42,-5,47
-42,-6,47
-42,-6,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-8,47
-42,-8,47
-42,-8,46
-43,-8,47
-43,-8,47
-42,-8,47
-44,-9,43
-43,-5,46
-42,-5,47
-42,-5,47
-43,-7,47
-43,-7,47
-42,-7,47
-42,-7,47
-42,-6,48
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-5,48
-42,-5,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-7,48
-42,-7,48
-42,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-7,48
-41,-6,48
-42,-6,48
-42,-6,47
-41,-6,48
-41,-6,48
-40,-6,49
-40,-7,49
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-7,49
-41,-7,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-6,49
-40,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,49
-41,-5,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-6,49
-41,-6,49
-40,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,48
-40,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-40,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,49
-40,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-6,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,49
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-4,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-41,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-4,47
-42,-4,48
