-13,7,55
-5,7,63
-15,7,81
-11,13,56
-18,8,62
-13,8,67
-9,7,62
-8,4,64
-12,8,61
-13,8,63
-13,8,63
-13,8,62
-16,8,62
-10,8,62
-10,8,62
-13,7,65
-12,6,61
-15,9,62
-15,8,61
-14,7,61
-16,7,60
-17,7,61
-16,8,60
-14,11,62
-14,11,63
-16,11,61
-18,10,61
-16,10,61
-17,11,62
-17,9,61
-17,9,61
-17,10,61
-17,10,61
-16,10,61
-16,10,61
-16,10,61
-16,11,61
-16,10,61
-17,10,61
-16,10,61
-17,11,61
-17,11,61
-16,10,61
-16,10,61
-15,10,61
-17,10,61
-16,10,61
-17,10,62
-15,11,61
-16,10,61
-16,10,61
-16,10,61
-17,10,61
-16,10,61
-16,10,61
-17,10,61
-17,10,60
-18,10,60
-17,10,61
-18,10,60
-19,9,60
-20,10,59
-20,10,59
-16,11,62
-21,11,60
-22,11,60
-17,10,61
-20,10,60
-20,9,59
-19,9,60
-20,10,60
-20,11,60
-19,10,60
-19,10,60
-19,10,60
-22,10,59
-20,11,61
-19,10,61
-17,10,61
-18,10,60
-18,10,60
-16,9,62
-19,10,60
-19,10,59
-18,9,61
-18,10,61
-20,11,60
-21,11,60
-20,11,60
-20,10,60
-20,11,60
-20,11,60
-21,11,60
-21,11,60
-21,10,60
-20,11,60
-21,11,59
-21,11,60
-21,11,59
-21,10,59
-20,10,60
-21,11,59
-21,11,59
-20,10,60
-21,10,59
-21,11,60
-21,11,59
-20,10,60
-19,11,60
-20,11,60
-21,10,60
-20,11,60
-21,11,59
-20,11,59
-18,10,60
-19,10,60
-19,11,60
-20,11,60
-17,11,61
-17,11,61
-18,10,60
-17,11,61
-15,11,61
-17,10,61
-18,10,60
-13,7,63
-13,8,63
-19,9,61
-18,10,61
-18,10,61
-17,10,61
-18,9,61
-18,10,60
-15,10,62
-20,9,59
-17,8,61
-17,9,60
-19,10,59
-20,10,60
-19,10,60
-19,10,60
-19,9,60
-20,9,60
-19,10,61
-19,10,61
-19,9,61
-19,9,60
-19,10,61
-18,10,61
-18,9,61
-18,9,60
-18,9,60
-18,9,60
-18,10,60
-18,10,61
-19,10,60
-19,9,60
-17,10,61
-18,10,61
-16,11,62
-18,10,60
-18,11,60
-17,9,61
-17,9,61
-21,10,59
-20,10,60
-20,11,60
-20,11,60
-20,10,60
-20,11,60
-20,11,60
-20,10,59
-20,10,60
-20,10,60
-19,11,61
-19,11,59
-20,10,59
-19,11,61
-17,11,62
-19,11,60
-20,11,60
-19,11,60
-20,11,59
-21,11,59
-19,11,60
-19,11,60
-18,11,61
-21,11,60
-21,12,59
-19,12,60
-18,11,60
-20,11,60
-18,11,61
-19,11,60
-19,12,60
-18,11,61
-19,11,60
-19,12,60
-19,11,61
-18,11,60
-19,11,60
-19,11,60
-19,12,60
-20,11,60
-20,12,60
-19,11,60
-19,11,60
-19,11,61
-19,11,60
-18,11,60
-18,11,60
-19,11,60
-20,12,60
-20,12,60
-19,11,60
-20,11,60
-19,11,60
-19,11,60
-20,11,60
-19,11,60
-19,11,60
-20,12,61
-20,12,60
-19,11,60
-19,11,60
-18,11,60
-19,11,59
-18,11,61
-19,12,60
-19,11,59
-17,11,61
-17,10,61
-19,11,61
-18,11,61
-18,11,60
-20,10,59
-18,10,60
-19,11,60
-19,11,61
-21,11,59
-19,12,61
-18,11,61
-21,11,58
-20,11,59
-18,10,60
-18,11,60
-19,11,60
-19,11,59
-20,11,59
-20,12,60
-20,11,60
-21,11,59
-20,11,59
-20,11,60
-21,11,60
-21,11,59
-21,11,59
-22,12,59
-18,11,61
-17,11,62
-23,11,59
-21,11,60
-22,11,57
-22,11,59
-20,11,61
-21,12,59
-21,11,59
-21,11,59
-19,11,60
-18,11,61
-22,12,59
-19,11,60
-22,11,59
-22,12,59
-19,11,61
-19,10,60
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,12,59
-19,10,59
-19,10,61
-21,11,60
-20,11,59
-21,11,59
-21,11,59
-20,11,59
-20,11,59
-21,11,59
-20,11,59
-21,11,60
-21,11,60
-21,11,59
-20,11,60
-23,11,59
-23,11,59
-21,12,60
-22,11,60
-21,12,60
-21,11,60
-21,10,59
-21,10,60
-20,11,60
-20,11,59
-20,11,59
-21,11,59
-22,11,59
-22,11,59
-20,10,59
-20,9,60
-22,9,59
-22,10,59
-21,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-22,11,59
-23,11,59
-23,12,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-24,12,59
-25,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-25,12,58
-25,12,58
-25,12,58
-24,11,58
-24,11,58
-24,12,58
-25,13,57
-25,14,58
-26,13,58
-27,12,58
-25,10,57
-24,10,58
-24,11,58
-26,13,57
-25,13,57
-25,13,58
-24,13,57
-23,12,58
-25,11,58
-26,12,57
-26,14,57
-26,13,57
-26,12,57
-26,12,57
-25,12,57
-25,12,57
-26,13,57
-26,14,57
-26,13,57
-27,12,57
-26,12,56
-27,12,56
-28,12,56
-27,12,56
-28,12,57
-27,12,57
-28,12,56
-27,12,56
-27,12,56
-28,13,56
-28,13,56
-27,13,57
-27,13,57
-29,13,56
-30,13,56
-29,11,56
-28,11,56
-28,11,57
-27,13,57
-26,14,57
-27,12,56
-27,13,56
-26,12,56
-26,12,56
-26,12,56
-25,11,57
-26,12,59
-29,12,57
-30,11,56
-31,11,54
-32,11,54
-31,11,54
-31,11,53
-27,11,55
-30,11,54
-30,10,55
-27,13,58
-28,12,57
-30,14,56
-30,14,55
-28,12,56
-30,11,55
-28,11,55
-28,11,56
-29,12,56
-28,13,56
-27,12,57
-28,13,56
-28,13,57
-28,13,57
-27,13,56
-28,11,56
-27,11,56
-24,11,58
-26,11,57
-25,12,58
-26,11,58
-25,11,58
-24,11,58
-26,11,57
-25,11,58
-25,12,58
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-25,12,58
-26,12,57
-26,11,57
-26,12,57
-27,12,57
-27,12,57
-27,12,56
-26,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-28,12,56
-27,12,58
-24,12,59
-27,12,55
-31,12,53
-28,11,55
-27,11,56
-28,11,56
-29,11,55
-29,13,57
-28,14,57
-27,13,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,12,57
-28,12,57
-28,12,56
-27,12,56
-27,12,58
-26,13,57
-27,12,56
-27,12,56
-25,12,57
-27,12,56
-28,12,56
-27,12,57
-26,12,57
-28,13,56
-25,12,58
-25,13,58
-26,12,57
-26,12,57
-25,12,57
-26,13,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-25,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,58
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-27,11,57
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-28,12,56
-25,12,57
-27,11,56
-27,11,56
-26,12,57
-27,12,57
-27,13,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-28,13,57
-23,12,59
-26,12,57
-26,12,57
-26,12,56
-26,12,57
-26,12,57
-26,12,58
-25,12,58
-26,12,57
-26,11,57
-27,11,58
-27,12,57
-27,13,56
-26,12,57
-25,11,58
-26,12,57
-26,12,57
-25,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-25,11,57
-26,11,57
-25,12,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-26,12,57
-26,12,57
-27,12,57
-26,13,57
-26,12,57
-25,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-25,12,58
-24,12,58
-25,12,57
-25,11,57
-25,12,57
-26,12,57
-25,12,58
-25,12,58
-26,13,58
-26,13,58
-26,13,58
-26,13,57
-24,11,57
-24,11,58
-24,11,57
-25,11,57
-24,12,58
-25,11,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-24,11,57
-25,12,59
-25,12,58
-25,12,57
-25,12,58
-26,12,58
-25,13,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-26,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-26,12,57
-25,12,57
-25,12,57
-25,12,58
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-28,11,56
-27,11,56
-27,11,57
-28,12,57
-28,12,56
-28,12,57
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,56
-28,12,57
-27,12,57
-28,12,56
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-27,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-26,12,57
-27,11,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,11,57
-26,12,57
-27,12,57
-26,12,57
-27,12,56
-28,12,56
-24,11,59
-28,12,56
-28,12,56
-27,11,57
-26,12,58
-28,12,57
-26,12,57
-28,11,56
-26,11,57
-26,11,57
-26,12,57
-26,12,58
-26,12,57
-28,12,56
-26,11,56
-25,11,58
-25,11,57
-27,11,56
-26,11,57
-26,11,57
-27,11,58
-27,12,57
-26,12,57
-26,12,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-26,12,57
-27,12,56
-26,12,58
-28,13,57
-26,11,57
-26,11,57
-27,11,56
-25,11,58
-27,12,56
-27,11,57
-26,12,58
-26,12,57
-27,12,57
-27,12,56
-27,11,56
-27,12,57
-27,12,57
-27,12,56
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-27,12,57
-27,12,56
-27,11,57
-26,11,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-26,11,57
-27,12,56
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-26,12,57
-27,11,57
-26,12,57
-27,12,57
-26,11,57
-27,11,57
-27,12,57
-27,11,57
-26,11,57
-26,11,57
-27,11,56
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-26,11,57
-27,12,57
-26,11,57
-27,11,57
-26,11,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,11,57
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-26,12,57
-26,11,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-26,11,57
-25,11,58
-27,11,57
-27,12,56
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-27,12,56
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-26,12,57
-26,12,59
-27,13,57
-26,10,56
-26,11,57
-26,10,57
-23,11,59
-28,12,56
-27,11,57
-26,11,57
-26,12,57
-27,12,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-27,12,56
-27,11,56
-27,11,57
-27,11,57
-27,11,56
-27,11,57
-27,12,58
-26,12,57
-26,12,57
-26,11,57
-26,11,56
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-25,11,57
-27,12,56
-27,11,57
-27,11,57
-25,11,57
-26,11,58
-26,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-26,11,57
-26,11,57
-28,11,57
-27,11,56
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,56
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,12,56
-27,12,56
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,11,56
-27,12,57
-27,12,56
-26,12,57
-26,12,57
-27,12,58
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-29,11,56
-26,11,58
-25,11,58
-29,11,56
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,56
-27,11,57
-26,11,57
-26,11,57
-26,11,58
-27,10,57
-28,11,56
-27,11,57
-28,11,56
-28,11,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,56
-28,11,56
-25,10,57
-27,11,57
-27,10,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,11,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-27,11,58
-28,12,58
-28,12,58
-27,11,56
-25,8,55
-26,8,56
-26,9,56
-25,10,56
-27,10,58
-27,11,58
-27,11,57
-27,11,58
-28,11,56
-26,10,57
-27,12,58
-27,11,56
-27,11,58
-27,11,57
-26,10,57
-27,10,57
-26,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-29,11,57
-28,11,57
-28,10,57
-27,10,57
-26,11,57
-27,11,57
-27,11,57
-27,12,57
-28,11,56
-27,11,56
-27,10,57
-27,11,57
-28,11,56
-28,11,56
-28,12,57
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-28,12,56
-28,12,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-28,11,56
-28,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,57
-28,11,57
-29,11,56
-29,11,56
-27,10,57
-26,11,58
-29,11,56
-27,11,56
-28,11,56
-29,11,56
-26,10,57
-29,11,57
-27,10,56
-27,11,56
-26,10,57
-28,11,57
-28,11,57
-26,10,57
-29,10,56
-27,11,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,56
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-27,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,57
-28,11,57
-28,11,56
-28,11,57
-28,11,57
-28,11,56
-27,11,56
-28,11,56
-28,10,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,57
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-27,11,57
-28,10,56
-28,10,56
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,56
-28,11,56
-28,10,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,10,56
-28,10,57
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-27,10,57
-28,11,56
-27,11,57
-27,11,56
-28,10,56
-28,11,57
-28,10,56
-28,11,56
-28,10,57
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,10,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,10,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-28,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-30,11,55
-28,11,57
-30,11,56
-29,11,56
-28,11,56
-26,10,57
-27,11,57
-31,12,55
-30,12,56
-28,12,56
-30,12,55
-29,11,55
-28,11,56
-29,12,56
-29,12,56
-28,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-28,11,56
-29,11,56
-29,12,56
-28,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-28,12,56
-28,12,56
-29,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,12,56
-28,12,56
-28,12,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,12,56
-28,12,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,12,56
-28,11,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,11,56
-29,12,55
-28,11,56
-29,11,56
-29,11,56
-29,12,57
-29,12,56
-28,12,56
-30,12,56
-28,11,56
-29,11,56
-29,11,56
-28,11,57
-28,11,56
-29,11,56
-29,12,55
-28,12,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-30,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-30,11,56
-29,11,56
-30,11,56
-29,11,55
-29,12,56
-30,12,56
-30,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,13,55
-29,12,55
-29,12,56
-29,12,56
-30,11,56
-29,11,56
-29,12,56
-29,12,56
-30,12,56
-30,12,56
-30,11,56
-29,11,56
-29,12,56
-30,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-28,11,56
-28,11,56
-28,11,56
-29,12,57
-30,12,56
-30,12,56
-29,11,56
-28,10,56
-28,11,56
-29,11,55
-29,11,56
-29,11,56
-30,11,56
-30,11,55
-29,11,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-31,11,55
-31,11,55
-29,12,54
-31,14,55
-31,13,54
-30,12,56
-31,13,55
-30,12,55
-30,12,55
-30,12,55
-31,13,55
-31,13,55
-30,13,55
-29,12,55
-30,13,55
-30,13,55
-30,13,55
-29,12,56
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,56
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,13,55
-29,14,56
-28,13,56
-29,13,55
-28,13,56
-27,13,56
-29,13,55
-29,13,56
-29,13,56
-28,13,56
-29,13,56
-29,13,56
-29,13,55
-28,13,55
-29,13,55
-29,14,56
-28,13,56
-27,13,56
-28,13,56
-28,13,56
-27,13,56
-27,13,56
-29,13,56
-29,14,56
-26,13,56
-26,13,56
-25,13,57
-25,13,57
-25,13,57
-26,14,57
-28,13,56
-27,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,14,56
-28,13,56
-28,13,56
-28,13,56
-29,12,56
-28,13,56
-28,13,56
-28,13,56
-29,13,56
-28,12,56
-28,13,56
-28,12,56
-29,13,55
-27,13,56
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-29,13,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-29,12,56
-29,13,56
-28,12,56
-28,13,56
-29,13,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-29,12,56
-28,13,56
-29,13,55
-28,13,56
-28,13,56
-29,13,56
-28,13,56
-28,13,56
-28,12,56
-28,13,56
-28,13,56
-29,13,56
-29,12,56
-29,12,56
-29,13,56
-28,13,55
-29,13,56
-28,13,56
-29,13,56
-28,12,56
-28,12,56
-29,12,56
-29,13,56
-29,12,56
-29,13,56
-29,13,56
-29,13,56
-29,13,56
-28,13,56
-29,13,56
-29,13,56
-29,13,56
-29,13,56
-29,13,55
-28,12,55
-27,12,57
-30,13,55
-29,13,56
-29,13,55
-27,13,56
-28,12,56
-28,12,56
-28,13,56
-29,12,55
-30,12,55
-27,13,57
-29,12,56
-28,12,56
-28,12,56
-29,13,56
-29,13,56
-29,12,56
-29,12,56
-29,12,56
-29,13,55
-29,12,56
-29,12,56
-29,12,56
-29,13,56
-29,12,55
-29,13,55
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,13,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-31,12,54
-27,12,56
-28,12,56
-28,12,56
-26,12,57
-28,12,57
-29,12,56
-28,13,56
-28,12,57
-28,12,56
-27,12,55
-26,12,57
-28,13,56
-27,12,56
-27,12,56
-28,12,56
-28,13,56
-28,13,56
-28,12,56
-28,13,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,12,57
-29,12,56
-28,13,56
-28,13,56
-28,13,56
-28,12,56
-29,13,56
-29,12,56
-28,12,56
-29,12,56
-27,12,56
-27,12,57
-29,12,56
-28,12,56
-29,12,56
-28,12,56
-28,13,56
-28,13,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,55
-28,12,56
-28,12,56
-29,13,56
-28,13,56
-29,12,56
-28,12,56
-27,12,57
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,12,57
-27,13,56
-29,12,55
-27,12,56
-26,12,57
-28,12,56
-29,12,55
-28,12,57
-29,12,56
-27,12,57
-27,12,56
-27,12,57
-27,12,57
-27,12,56
-28,12,57
-28,13,56
-27,12,56
-28,12,56
-27,11,56
-27,12,56
-28,12,56
-28,12,56
-27,12,57
-28,12,56
-27,12,56
-27,12,57
-28,12,56
-27,12,56
-28,12,56
-27,12,57
-27,12,56
-30,13,55
-28,12,56
-28,12,56
-27,12,56
-26,12,57
-27,12,56
-27,12,57
-26,13,57
-27,13,57
-27,12,57
-26,11,56
-26,11,56
-27,12,56
-26,12,56
-27,12,57
-26,12,57
-25,12,58
-26,12,57
-27,12,56
-28,12,56
-27,13,57
-29,14,56
-28,12,56
-29,12,56
-29,12,56
-30,13,55
-28,13,57
-29,12,55
-30,11,56
-28,11,55
-29,12,57
-31,11,56
-30,10,56
-30,10,57
-30,12,55
-30,12,56
-30,10,56
-30,9,56
-28,8,57
-31,7,56
-29,6,55
-29,4,56
-28,3,55
-28,4,56
-28,6,57
-30,8,56
-32,9,56
-33,10,55
-36,11,57
-23,3,60
-22,2,60
-27,3,55
-27,5,55
-24,5,59
-24,5,58
-25,6,57
-27,6,58
-26,6,57
-26,5,58
-27,5,58
-24,6,56
-29,8,55
-33,8,53
-30,11,51
-34,13,53
-33,14,51
-39,21,52
-38,20,52
-37,25,55
-36,19,50
-36,17,48
-36,21,50
-35,21,49
-38,20,46
